Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.09 [0.90-1.32],0.3814781586621947
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.06 [0.89-1.27],0.5028147365600325
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.09 [1.02-1.16],0.0102449006228917
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.13 [0.99-1.28],0.0603891704892954
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.08 [1.03-1.12],0.0003685018570909
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.05 [1.01-1.10],0.014316540177768
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.03 [0.95-1.11],0.4505703952534382
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.92 [0.69-1.22],0.5519267289547651
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.07 [0.99-1.15],0.0948674270314612
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.09 [1.01-1.17],0.0228179078049802
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.07 [0.91-1.25],0.4088114269834098
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.06 [1.00-1.11],0.0417321424527059
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.15 [1.02-1.30],0.0231975391552877
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.03 [0.96-1.10],0.4152292401610878
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.08 [0.96-1.21],0.2020796030430808
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.10 [1.02-1.20],0.0164901682728953
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.05 [0.98-1.13],0.1495343953465908
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.05 [0.88-1.25],0.6210473087056804
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.06 [0.75-1.50],0.7325927515188961
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.05 [0.97-1.13],0.2437726009881958
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.23 [0.92-1.64],0.1583024244489732
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.34 [1.08-1.66],0.0088143447017762
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.41 [1.12-1.78],0.0034267590979017
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.19 [1.07-1.33],0.0017710553765711
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.00 [0.87-1.16],0.960843722477978
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.07 [0.82-1.40],0.6004595688633207
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.04 [0.78-1.39],0.8086740614055616
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.08 [0.89-1.32],0.4200194267102063
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.09 [0.79-1.50],0.593624763229377
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.11 [0.81-1.54],0.5140918862259534
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.94 [0.82-1.07],0.3365651119129551
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.96 [0.69-1.35],0.8339021057451113
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.91 [0.66-1.25],0.5547480478077333
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.89 [0.72-1.11],0.3081967264878854
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.99 [0.93-1.05],0.7838916866791866
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.01 [0.65-1.57],0.9714133482040164
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.09 [0.81-1.46],0.5687429059160682
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.10 [0.84-1.44],0.4735492462324487
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.00 [0.90-1.12],0.961817938801674
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.04 [0.92-1.19],0.5283257363740244
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.07 [0.82-1.40],0.632339678310286
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.05 [0.91-1.21],0.4986107805559739
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.88 [0.78-1.00],0.0452881996260293
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.01 [0.92-1.10],0.8758204947197654
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.05 [0.95-1.16],0.3600329971363959
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.18 [0.90-1.56],0.2371408950426508
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.78 [0.58-1.06],0.1126363572545578
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.97 [0.75-1.24],0.8045255280175246
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.00 [0.78-1.29],0.9827400592281494
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.15 [1.01-1.30],0.0308393292170087
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.30 [0.97-1.73],0.0753960901694196
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.07 [0.90-1.27],0.4424493108720366
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.00 [0.86-1.16],0.9978152752956584
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.90 [0.70-1.16],0.4228732069055243
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.10 [0.90-1.36],0.3506645429538664
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,0.97 [0.80-1.18],0.7709061702908627
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.90 [0.69-1.19],0.4716923657183265
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.90-1.03],0.2632566881477978
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.03 [0.84-1.26],0.7756915562917734
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.25 [1.00-1.55],0.049455125501119
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,1.16 [0.93-1.43],0.1866436840203371
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.87 [0.72-1.05],0.1495071696789074
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,1.04 [0.82-1.32],0.7375194803236802
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanoma in situ,15491,59,1.17 [0.88-1.56],0.2697660038450831
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.87 [0.68-1.12],0.2715763094546013
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,0.88 [0.73-1.07],0.2051685849702125
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,1.09 [0.93-1.28],0.3048173816991663
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,0.86 [0.67-1.10],0.2346124159542838
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,1.03 [0.85-1.26],0.7626184380646603
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.02 [0.95-1.09],0.6568380887453377
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.02 [0.95-1.09],0.6068925546588317
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.09 [0.94-1.25],0.2443051599087353
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.20 [0.92-1.58],0.1792764152288345
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.18 [0.89-1.57],0.2514095004148652
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.06 [1.01-1.11],0.0171863302483058
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.65 [1.23-2.21],0.0007298104875813
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.81 [0.57-1.16],0.2593190888845038
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.06 [0.99-1.13],0.0802268009059315
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.06 [0.99-1.13],0.0868950423134585
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,0.95 [0.73-1.22],0.674226721200291
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.13 [1.05-1.22],0.0010833307895248
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.15 [0.92-1.44],0.2086939861677496
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.08 [0.82-1.43],0.5733862715366299
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,1.08 [0.80-1.45],0.6161471792892349
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.78 [0.67-0.90],0.0006787726792469
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,0.94 [0.66-1.34],0.732295411919359
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.74 [0.63-0.87],0.0002733273010523
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,0.75 [0.56-1.02],0.0668134851221323
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.08 [0.95-1.22],0.2520509988512225
