Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21939,170,1.18 [1.02-1.38],0.0303521939907989
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22923,186,1.11 [0.95-1.30],0.1773636791168134
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22684,1366,1.05 [0.99-1.12],0.103520477146478
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22936,361,1.04 [0.92-1.17],0.535736374406854
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22264,3354,1.05 [1.01-1.09],0.012494701899617
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22231,3377,1.07 [1.03-1.11],0.0004094659247803
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22721,1014,1.06 [0.99-1.14],0.0850037982829689
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22859,80,1.08 [0.85-1.38],0.5190623414723563
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20766,1070,1.05 [0.98-1.13],0.1618902322671298
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20049,1201,1.11 [1.04-1.18],0.0008371723916132
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19773,238,1.12 [0.98-1.29],0.1002283832833333
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16135,2204,1.10 [1.05-1.15],0.0001283046079258
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19719,399,1.08 [0.97-1.21],0.1481928550195012
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22924,1217,1.06 [1.00-1.13],0.0597486122693662
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Mycoses,23024,449,1.05 [0.94-1.16],0.3874594363984401
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22180,862,1.11 [1.03-1.19],0.0057012447023785
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22950,1181,1.06 [1.00-1.13],0.0604558112850933
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21895,188,1.11 [0.95-1.30],0.1857361956160845
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23062,48,0.71 [0.48-1.05],0.0892904010452427
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22800,1031,1.05 [0.98-1.12],0.2011621958953035
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22847,68,1.22 [0.96-1.54],0.1077064385619707
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23002,113,1.25 [1.04-1.49],0.0157647551819247
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,95,1.29 [1.07-1.56],0.0074201986394748
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21795,477,0.97 [0.87-1.08],0.621735888425059
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21603,285,0.97 [0.85-1.12],0.7184993277616372
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21795,88,1.06 [0.84-1.35],0.6048819248547361
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23044,66,1.12 [0.87-1.45],0.3791385704575829
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23009,139,1.01 [0.83-1.22],0.9397651302436016
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral warts,22921,51,1.03 [0.75-1.41],0.8763595440218545
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22920,50,1.07 [0.78-1.45],0.6792546576406432
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm,22756,335,0.98 [0.86-1.12],0.7757060647823844
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22994,45,0.88 [0.61-1.27],0.4969256225710741
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22958,54,1.16 [0.88-1.53],0.2970803782961063
AZU1,Azurocidin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23017,122,1.08 [0.88-1.31],0.4662797834408503
AZU1,Azurocidin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22702,1593,1.01 [0.95-1.07],0.7972840486931736
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of meninges,23062,33,0.97 [0.64-1.47],0.8811389394507729
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23000,64,1.35 [1.09-1.68],0.0059325607381857
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23046,74,1.07 [0.83-1.38],0.616787788598156
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23038,421,0.99 [0.88-1.11],0.8319892290559766
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Caecum,23034,334,1.02 [0.90-1.16],0.7222401140285509
AZU1,Azurocidin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22938,76,1.19 [0.94-1.50],0.1404763503005332
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23029,263,0.96 [0.83-1.12],0.6237599588549543
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Rectum,22993,405,0.94 [0.83-1.06],0.2818183408459831
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22941,704,0.93 [0.85-1.02],0.1370823048138539
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23020,539,0.96 [0.86-1.06],0.402623744194403
AZU1,Azurocidin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17895,70,1.01 [0.76-1.33],0.9513108609371846
AZU1,Azurocidin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17893,68,0.94 [0.69-1.26],0.6644153863393398
AZU1,Azurocidin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23032,97,1.00 [0.80-1.27],0.9674356382897262
AZU1,Azurocidin,Chapter II Neoplasms,"Haemangioma, any site",23032,94,1.02 [0.81-1.29],0.8662256793035903
AZU1,Azurocidin,Chapter II Neoplasms,Lung cancer and mesothelioma,15346,336,1.20 [1.07-1.33],0.0011600192024621
AZU1,Azurocidin,Chapter II Neoplasms,Lymphoid leukaemia,17889,64,1.19 [0.93-1.54],0.173213084882547
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18021,196,1.09 [0.93-1.27],0.3073071252957614
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18113,288,0.83 [0.71-0.97],0.0167908240829594
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",17913,88,1.12 [0.89-1.41],0.346796584128951
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17969,144,1.25 [1.07-1.47],0.0059957606358524
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",17960,135,0.99 [0.81-1.21],0.9170745067451712
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",17904,79,0.83 [0.62-1.12],0.2201436570526659
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19181,1356,1.02 [0.96-1.08],0.5987967975292796
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",17962,137,0.93 [0.75-1.14],0.4782491048611129
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",17927,102,1.16 [0.95-1.43],0.1405171752021589
AZU1,Azurocidin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,17949,124,0.99 [0.80-1.22],0.8905351927546048
AZU1,Azurocidin,Chapter II Neoplasms,Melanocytic naevi,22935,166,0.95 [0.79-1.14],0.5730315445066119
AZU1,Azurocidin,Chapter II Neoplasms,Melanocytic naevi of trunk,23029,94,0.95 [0.74-1.21],0.6584848995625334
AZU1,Azurocidin,Chapter II Neoplasms,Melanoma in situ,17858,71,0.74 [0.54-1.03],0.0760491069871353
AZU1,Azurocidin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",17920,95,1.01 [0.80-1.29],0.9178768433081916
AZU1,Azurocidin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17984,159,1.17 [0.99-1.38],0.060314378533962
AZU1,Azurocidin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18041,216,1.23 [1.08-1.41],0.0018166288168672
AZU1,Azurocidin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",17921,96,1.01 [0.79-1.28],0.9518383073985618
AZU1,Azurocidin,Chapter II Neoplasms,Other benign neoplasms of skin,22928,135,1.10 [0.91-1.32],0.3125149451079147
AZU1,Azurocidin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18993,1168,1.02 [0.95-1.09],0.6419685836919622
AZU1,Azurocidin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19066,1241,1.02 [0.96-1.09],0.4954108838116315
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22799,298,0.90 [0.78-1.04],0.1569630888150993
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21391,115,0.90 [0.72-1.14],0.3810693410427486
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22569,68,1.13 [0.88-1.46],0.3469363119669398
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22516,2687,1.00 [0.95-1.04],0.834942253036496
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21816,60,0.98 [0.73-1.33],0.914603209728781
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22650,50,0.86 [0.60-1.23],0.4108995342226533
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22699,1423,0.96 [0.91-1.03],0.2510778929105835
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22698,1422,0.97 [0.91-1.03],0.2691052676944876
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21379,103,0.77 [0.59-1.00],0.0532386048073045
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22828,1072,1.01 [0.94-1.08],0.7570242473902618
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22702,102,1.15 [0.94-1.41],0.1814573684767716
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22573,72,1.30 [1.05-1.60],0.0163588605301306
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22559,58,0.72 [0.51-1.04],0.0773833607269099
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22902,302,0.99 [0.86-1.13],0.8524978893172495
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22968,48,1.09 [0.80-1.48],0.5872047473540958
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22844,244,0.99 [0.86-1.15],0.938315233259961
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21829,73,0.95 [0.72-1.26],0.7375678901563525
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16982,366,1.17 [1.05-1.30],0.0040373276586349
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21095,154,1.03 [0.86-1.24],0.7369042335030869
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21127,186,1.18 [1.02-1.37],0.0243939067233202
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,16672,56,1.05 [0.78-1.41],0.7708522855068354
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21707,63,0.93 [0.69-1.26],0.6379629296450045
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20979,221,1.05 [0.90-1.22],0.5620132972977596
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22574,597,1.01 [0.92-1.11],0.8625079205589672
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22205,228,0.97 [0.83-1.14],0.715909773451932
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22145,168,1.02 [0.86-1.22],0.7989396248314948
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22761,1117,1.04 [0.97-1.11],0.2966119769299135
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19736,1077,1.05 [0.98-1.12],0.1344991637415018
