Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19217,135,1.11 [0.97-1.28],0.1328358029461737
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20048,154,1.04 [0.90-1.20],0.6208785869068807
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19840,1144,0.99 [0.94-1.05],0.8601188278355013
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20059,308,1.00 [0.89-1.11],0.951424647003608
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19467,2835,1.00 [0.96-1.03],0.8722260480269669
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19454,2859,1.00 [0.96-1.03],0.848326652196959
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19881,857,1.01 [0.95-1.08],0.7766226456301651
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20001,68,0.99 [0.79-1.25],0.9429656040385682
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18211,892,1.05 [0.99-1.11],0.1243312135708911
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17559,980,1.01 [0.95-1.07],0.8529631950119256
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17383,205,0.94 [0.81-1.08],0.383370547736784
