Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20356,1468,0.95 [0.91-0.99],0.0119288935954139
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22112,380,0.92 [0.85-1.00],0.0463106663312889
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.08 [0.90-1.29],0.3923258596445418
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.03 [0.93-1.14],0.5418784142944466
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13571,2251,0.96 [0.93-0.99],0.0096772701801764
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,AV-block,18651,597,0.99 [0.93-1.06],0.7328364901435594
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23130,514,0.95 [0.89-1.02],0.1490375189098294
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.00 [0.90-1.10],0.9291708330488292
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18251,197,0.92 [0.82-1.03],0.1287863891666467
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18162,108,0.91 [0.78-1.05],0.1939536782463306
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23207,64,1.08 [0.88-1.32],0.4693446583544319
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19375,1321,0.98 [0.94-1.02],0.3054743869616222
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21441,2577,0.99 [0.96-1.02],0.3697298894309581
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,1.00 [0.99-1.02],0.628638859979699
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22007,272,0.96 [0.87-1.05],0.3478241720939687
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,18137,83,0.95 [0.79-1.13],0.5293573826162463
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,0.98 [0.94-1.02],0.3335336736586767
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.01 [0.99-1.03],0.2002509318140873
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.01 [0.99-1.03],0.2339885510490655
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,0.85 [0.73-0.99],0.0342617272929139
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,0.96 [0.86-1.08],0.5392945961770588
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,0.93 [0.83-1.05],0.2467982662103408
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.03 [0.98-1.08],0.1911348487659611
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22157,115,0.93 [0.81-1.08],0.3580179849130561
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,0.98 [0.95-1.02],0.325584322479023
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22780,636,1.05 [0.99-1.12],0.121901313393961
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,1.02 [0.94-1.10],0.7133238936081336
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22490,1047,1.00 [0.95-1.05],0.9972084007114052
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19795,907,1.01 [0.96-1.06],0.7312046230063071
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23046,217,1.04 [0.93-1.16],0.4862420474032005
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23156,369,1.01 [0.93-1.10],0.7850465028034261
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,0.80 [0.66-0.96],0.015930002900459
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,21828,96,1.01 [0.86-1.19],0.9069906109197976
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18528,474,0.99 [0.92-1.07],0.8576260224080002
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21863,131,1.04 [0.90-1.19],0.620075985372404
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22011,279,0.93 [0.85-1.02],0.1241313946525186
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,18244,190,1.02 [0.90-1.14],0.7966116659487541
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,21829,94,0.94 [0.80-1.11],0.4710201727551543
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21785,50,1.13 [0.89-1.42],0.3183682348106714
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,21650,88,1.07 [0.90-1.28],0.4230341701279484
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21837,102,0.98 [0.84-1.15],0.8378065859007149
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19269,1215,0.96 [0.91-1.00],0.0596068303421672
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,0.79 [0.66-0.96],0.0169852872511493
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22287,555,1.02 [0.95-1.09],0.5797717609432178
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,0.99 [0.91-1.08],0.805380569504226
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22214,652,1.00 [0.94-1.07],0.9693926218782928
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11698,378,0.92 [0.85-0.99],0.0351621299787792
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22200,517,0.98 [0.91-1.05],0.5868405971597768
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22085,350,0.96 [0.88-1.05],0.359354416589663
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22709,490,1.00 [0.93-1.07],0.9823675325292242
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23143,686,0.97 [0.92-1.03],0.3968258628694769
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18518,464,0.96 [0.89-1.03],0.2585491485465185
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,0.99 [0.91-1.08],0.811906888012478
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21779,217,1.04 [0.93-1.16],0.4821858573174414
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22765,723,1.04 [0.98-1.10],0.194569561213331
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22749,752,1.04 [0.98-1.10],0.2228451719037804
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22133,46,0.93 [0.74-1.16],0.5130099461192269
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21846,115,0.90 [0.78-1.04],0.1531842533830394
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22391,247,1.02 [0.92-1.13],0.6722997819232588
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21754,311,0.96 [0.87-1.05],0.3214722991241934
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22108,373,0.99 [0.91-1.07],0.7817760020345345
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,21750,71,1.00 [0.83-1.21],0.9794035469795322
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22973,768,0.98 [0.92-1.03],0.4043412241920435
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23013,489,1.04 [0.96-1.11],0.3364683901943672
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19947,946,1.01 [0.96-1.07],0.625241751849573
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,22540,3539,1.00 [0.97-1.03],0.9172922669558816
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22951,580,1.03 [0.97-1.10],0.3606213342928992
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20145,1144,1.01 [0.96-1.06],0.727336751363864
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19082,81,1.06 [0.89-1.27],0.4957602405262801
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,0.99 [0.95-1.03],0.5725676672621899
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20838,1837,1.00 [0.96-1.04],0.9483759970237596
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,22711,148,0.94 [0.83-1.07],0.3364678738538662
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,23204,286,0.98 [0.90-1.08],0.7202631783086797
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15397,54,0.95 [0.76-1.17],0.6091853771335495
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,21860,73,1.00 [0.83-1.20],0.9783055821747588
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22123,336,1.04 [0.95-1.13],0.3976562931216169
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,22805,230,0.97 [0.88-1.08],0.59726520778226
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23122,356,0.99 [0.91-1.07],0.7810124220045199
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22707,58,1.14 [0.92-1.42],0.2331703065396821
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23185,70,0.80 [0.67-0.95],0.0138198124029927
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22666,91,0.99 [0.84-1.17],0.9399133673328104
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21630,279,0.98 [0.89-1.07],0.6139213140663353
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22679,1328,1.02 [0.97-1.06],0.4965647360911914
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23172,670,0.98 [0.92-1.05],0.5873766905045541
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22669,2159,0.99 [0.95-1.02],0.4338416570517098
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22824,58,1.08 [0.87-1.34],0.4820607313706794
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23037,271,1.00 [0.91-1.10],0.9505848310374864
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,22631,56,0.94 [0.76-1.15],0.5361452825370298
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23188,58,1.13 [0.91-1.40],0.268243068385632
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21808,21,0.82 [0.59-1.14],0.2360575423250411
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21875,88,0.99 [0.83-1.17],0.8712855640313258
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Memory loss,22553,117,0.92 [0.80-1.06],0.258640321786407
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,21544,193,1.04 [0.92-1.17],0.5325281714789385
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23181,174,1.06 [0.93-1.19],0.3825839499198781
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,15504,149,1.03 [0.90-1.17],0.7049785919520601
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23097,65,0.96 [0.79-1.17],0.6925640202496031
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22743,956,1.02 [0.97-1.07],0.4651037627398638
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21920,3583,1.00 [0.97-1.02],0.8483685137608378
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,22887,238,1.04 [0.94-1.16],0.4501726283017263
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22171,384,1.04 [0.96-1.13],0.3098002728727945
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23112,345,0.98 [0.90-1.07],0.6322702029381213
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18183,611,1.03 [0.96-1.10],0.3989396181389876
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22653,78,0.87 [0.73-1.03],0.1150857570424418
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22729,154,0.95 [0.84-1.08],0.4349018769476752
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,22639,137,1.01 [0.88-1.15],0.9205933832525812
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21877,90,1.00 [0.85-1.19],0.9660788164521952
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,21387,36,0.99 [0.76-1.29],0.9349928957349044
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23089,514,0.98 [0.91-1.05],0.5161820086753389
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22031,680,1.04 [0.97-1.10],0.2585987589573957
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,23185,526,0.98 [0.92-1.05],0.651631006672382
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22600,25,0.86 [0.64-1.17],0.3431374375141437
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,23205,50,1.17 [0.93-1.48],0.185408718276538
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22910,612,1.03 [0.97-1.10],0.3266003227420117
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22821,54,1.03 [0.83-1.28],0.8116395540994782
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23189,175,1.06 [0.94-1.20],0.3216607409281816
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21821,34,1.00 [0.76-1.32],0.9873582211684352
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23204,289,0.98 [0.90-1.08],0.7379001449748456
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22680,144,0.93 [0.82-1.06],0.3082867989638562
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22667,82,1.11 [0.92-1.32],0.2778276499403657
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22869,288,0.97 [0.88-1.06],0.5075976813348055
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23010,285,0.90 [0.83-0.99],0.0340196165456146
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22358,43,0.93 [0.73-1.18],0.5540613508966657
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22376,61,1.11 [0.90-1.37],0.339193825715775
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23114,44,1.01 [0.79-1.28],0.9614755475812928
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22979,119,1.01 [0.88-1.17],0.85426752292395
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,0.88 [0.74-1.04],0.1312249867036451
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2918,126,0.99 [0.86-1.13],0.8479079637131475
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22677,92,1.31 [1.09-1.57],0.0034125388262843
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22966,978,0.99 [0.94-1.04],0.7515164258325868
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22904,589,0.96 [0.90-1.03],0.2279701483292205
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22456,141,1.09 [0.95-1.25],0.2403888349750115
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23132,551,1.01 [0.94-1.08],0.7954581722222605
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23202,66,1.09 [0.89-1.33],0.4135968298273779
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23065,484,0.99 [0.92-1.06],0.7329470525198692
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23166,306,1.01 [0.92-1.11],0.8427133698160498
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23119,148,1.10 [0.96-1.26],0.1655837094658386
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22388,73,1.00 [0.83-1.20],0.9736279657383322
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22397,82,0.87 [0.74-1.03],0.1130531065064829
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22358,43,1.11 [0.86-1.43],0.4181742818453712
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23111,663,1.02 [0.96-1.09],0.4911903422314135
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,22624,176,1.03 [0.91-1.16],0.6752217694451277
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22610,29,0.74 [0.56-0.97],0.0302396361358749
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22952,92,0.97 [0.82-1.14],0.718895985997574
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23081,221,1.00 [0.89-1.11],0.9400395358363582
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22746,165,1.06 [0.93-1.20],0.3702214800906162
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23054,83,1.11 [0.93-1.33],0.2503606771682826
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22900,452,1.04 [0.97-1.13],0.2770679846826501
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22707,122,1.05 [0.91-1.22],0.5006271919018368
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21873,1750,1.03 [0.99-1.07],0.0940325950690297
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23050,190,0.98 [0.87-1.09],0.6668377685297919
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23189,142,1.06 [0.93-1.22],0.3914039146698572
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22709,394,0.92 [0.85-1.00],0.0476045429506164
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22922,62,0.93 [0.76-1.13],0.4606575465821508
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23191,55,1.07 [0.86-1.33],0.565959822200508
