Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.97 [0.66-1.42],0.8835856222704777
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.98 [0.68-1.40],0.8915722856130154
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.06 [0.93-1.21],0.4049491106975026
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.91 [0.71-1.17],0.4611505754029752
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.99 [0.91-1.08],0.784888705807346
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.96 [0.89-1.05],0.3855821257344868
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.92 [0.79-1.06],0.2475664744553793
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.97 [0.57-1.67],0.9221374160844378
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.01 [0.87-1.17],0.9199432462276282
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.04 [0.90-1.20],0.6326029021221358
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.91 [0.67-1.24],0.5540194449074916
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.95 [0.86-1.05],0.3360606302895586
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.06 [0.82-1.36],0.6604334688796277
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.93 [0.81-1.07],0.3399275818841469
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.85 [0.68-1.06],0.1545810294243618
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.00 [0.84-1.18],0.9561419049074532
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.05 [0.91-1.21],0.5264457734122842
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.93 [0.65-1.32],0.6715345919302771
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.20 [0.60-2.41],0.6127829209878445
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.03 [0.88-1.20],0.688119146010311
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.78 [0.43-1.43],0.4224725546811537
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.06 [0.67-1.68],0.8014263219128122
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.06 [0.65-1.75],0.8034681824261429
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.03 [0.82-1.29],0.8013795643445734
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.17 [0.86-1.58],0.3182588050397871
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.22 [0.69-2.16],0.4918309931395578
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.81 [0.46-1.43],0.470606722789224
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.07 [0.71-1.61],0.7490367403985363
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.86 [0.45-1.66],0.6557661240504916
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,0.96 [0.49-1.91],0.9144660247797388
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,1.10 [0.84-1.43],0.4838783702848467
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.19 [0.59-2.42],0.6277932832244938
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.17 [0.61-2.22],0.636214695257767
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.20 [0.77-1.87],0.4271034215117787
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.94 [0.83-1.06],0.3134574919775694
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.72 [0.31-1.71],0.4606913866216372
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.87 [0.48-1.58],0.6386971700755111
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,0.97 [0.56-1.69],0.9077710629594788
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,1.03 [0.82-1.30],0.7730261721581008
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.85 [0.65-1.10],0.2118925028203581
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.23 [0.69-2.18],0.4790588118139601
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.92 [0.69-1.22],0.5482807848491315
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.93 [0.73-1.17],0.5144907853946468
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,0.98 [0.82-1.18],0.844531526835539
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.99 [0.80-1.22],0.9314991464114948
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,0.73 [0.42-1.29],0.2789284089889061
