Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,0.86 [0.60-1.24],0.4220848503523567
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.00 [0.72-1.37],0.9865139739085632
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.00 [0.90-1.13],0.9436784518764908
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.86 [0.67-1.10],0.243018425202677
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,0.97 [0.90-1.04],0.3798753454773814
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.05 [0.97-1.12],0.2118008297584929
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.03 [0.91-1.17],0.6387066148927866
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.08 [0.68-1.70],0.7529891143963825
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.01 [0.89-1.15],0.8249264446363441
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.07 [0.95-1.20],0.2845924642101352
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.94 [0.71-1.26],0.6951714677629407
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.05 [0.97-1.15],0.2317348663668018
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.01 [0.82-1.25],0.918924586111121
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,0.99 [0.88-1.12],0.9215987051935344
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.88 [0.71-1.09],0.2454782390525808
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.04 [0.91-1.20],0.5677291086711913
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.00 [0.88-1.13],0.948069797872732
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,0.99 [0.72-1.36],0.9370096788627056
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.14 [0.65-1.98],0.6541202049487997
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.01 [0.88-1.15],0.8849676677920852
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,0.77 [0.41-1.45],0.41873089565321
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.13 [0.80-1.61],0.4935288565139313
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.09 [0.73-1.61],0.6780690622447245
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,0.95 [0.77-1.16],0.5959118164258341
AMIGO1,Amphoterin-induced protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.02 [0.80-1.32],0.8536571376634615
