Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.94 [0.67-1.33],0.7403878029598665
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.93 [0.67-1.30],0.68032004240462
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.16 [1.03-1.32],0.0151233426937728
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.08 [0.85-1.37],0.5177917219764141
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.10 [1.02-1.19],0.0194566281623518
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.05 [0.97-1.13],0.2344213617985806
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.14 [0.98-1.31],0.0809347540098489
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.99 [0.59-1.66],0.9768289764286674
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.08 [0.94-1.25],0.2492295649982038
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.16 [1.01-1.32],0.0296355672976835
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.33 [0.99-1.79],0.0594376888031832
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.11 [1.00-1.22],0.0395277510119349
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.21 [0.96-1.53],0.1023182798021694
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.14 [1.00-1.29],0.0542588343232325
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.10 [0.89-1.36],0.3845159503746388
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.21 [1.04-1.42],0.0141204859455028
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.07 [0.94-1.22],0.2830023776695997
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.93 [0.67-1.28],0.6434008569114271
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.71 [0.39-1.29],0.2608051569332668
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.07 [0.93-1.24],0.3122462399508453
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.07 [0.62-1.83],0.8071854772842935
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.62 [1.05-2.49],0.0276143251157017
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.65 [1.03-2.65],0.0385721742930093
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.35 [1.09-1.67],0.0053927300366452
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.09 [0.83-1.43],0.5410610414824187
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.39 [0.85-2.28],0.1888663002693447
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.33 [0.76-2.34],0.3194384019922467
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.23 [0.84-1.82],0.2894456367173559
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.46 [0.26-0.81],0.0072226413024702
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,2.37 [1.21-4.66],0.0122247764535252
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.00 [0.79-1.28],0.9788128425662892
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.22 [0.61-2.42],0.5728555830685903
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.23 [0.65-2.30],0.5234686871497831
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.84 [0.57-1.24],0.3775441303335072
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.96 [0.86-1.07],0.4478460481857086
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.35 [0.59-3.09],0.4699557683008688
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,0.64 [0.37-1.10],0.1038479366991408
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.28 [0.76-2.17],0.353816229380826
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,1.05 [0.84-1.30],0.6746564225459926
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.06 [0.83-1.36],0.6582241642854955
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,1.07 [0.65-1.77],0.7896479110968558
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,0.84 [0.64-1.10],0.2047354498989989
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.82 [0.66-1.02],0.0720287689390396
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.02 [0.86-1.21],0.8326022437769138
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.05 [0.86-1.27],0.6380747022006543
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,5.49 [3.04-9.90],1.493588661211916e-08
