Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19100,135,0.57 [0.39-0.84],0.0042209688636576
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19930,152,0.77 [0.52-1.14],0.1878813462024492
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19726,1142,0.81 [0.70-0.93],0.0038756408206916
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19942,298,0.96 [0.71-1.30],0.8022698931142148
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19352,2837,0.89 [0.81-0.98],0.0165036185548261
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19343,2871,0.89 [0.81-0.98],0.0132312119843228
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19764,853,0.98 [0.82-1.17],0.8243210469345925
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19883,65,0.82 [0.45-1.53],0.5391999309783768
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18101,895,0.96 [0.80-1.14],0.6247173921709471
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17441,977,0.80 [0.68-0.94],0.0071196337390182
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17270,199,0.87 [0.61-1.25],0.4557906244609698
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14019,1858,0.86 [0.77-0.97],0.0148859621122675
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17212,329,0.69 [0.53-0.90],0.0055397408185387
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19934,1023,0.93 [0.79-1.09],0.3879699278950465
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20017,373,0.84 [0.65-1.09],0.1865369669444934
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,714,0.74 [0.62-0.89],0.0013308559705459
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19953,988,0.92 [0.78-1.08],0.3015152741778591
