Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.93 [0.78-1.11],0.4240056271593303
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.08 [0.93-1.25],0.3018069284643143
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,0.99 [0.94-1.05],0.8202873425105124
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.07 [0.97-1.20],0.1901582605344313
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.00 [0.96-1.04],0.8976642115519284
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,0.99 [0.95-1.03],0.6428677669550549
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,0.94 [0.87-1.01],0.0824854665669634
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.94 [0.72-1.21],0.615610864603283
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.97 [0.91-1.04],0.44092773611163
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,0.98 [0.92-1.04],0.5020412504318513
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.03 [0.89-1.18],0.7061858438627268
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.98 [0.94-1.03],0.4799544507571992
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.08 [0.97-1.19],0.1602182460159513
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,0.98 [0.92-1.04],0.522259983127124
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.04 [0.94-1.15],0.4810128836916963
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,0.99 [0.92-1.06],0.7431908803713718
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.96 [0.90-1.03],0.2671744948420886
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.07 [0.93-1.24],0.3525707212352579
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.29 [1.02-1.64],0.0351702940399412
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.97 [0.90-1.04],0.3351579215112019
RAB37,Ras-related protein Rab-37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.28 [1.04-1.57],0.0187384169105032
