Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18869,134,1.02 [0.73-1.44],0.9029254092880435
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19679,150,0.70 [0.47-1.04],0.0776682458644377
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19475,1129,1.00 [0.89-1.13],0.9861184485886646
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,19690,299,1.14 [0.93-1.41],0.2152138106356811
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,2778,0.99 [0.92-1.07],0.8653043246374971
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19095,2801,1.03 [0.96-1.11],0.3627941098593343
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19516,838,1.02 [0.89-1.17],0.795690171124412
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19634,66,0.54 [0.29-1.03],0.0599336374613022
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17889,877,0.94 [0.82-1.09],0.4066336940038038
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17251,963,0.98 [0.86-1.12],0.7429239792925162
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17072,198,1.11 [0.85-1.44],0.4408979878537531
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13846,1811,1.02 [0.93-1.12],0.6392216496875807
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17016,323,0.91 [0.72-1.16],0.4520061423671356
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19680,1002,0.97 [0.85-1.11],0.68327437052436
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19764,373,1.14 [0.94-1.37],0.1872697073680638
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19054,708,1.07 [0.93-1.23],0.3650297077537083
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19704,969,0.97 [0.85-1.10],0.6038193679095655
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18829,151,0.70 [0.47-1.04],0.0744228103360501
