Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22411,175,1.23 [0.68-2.21],0.4902662555734639
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23436,184,1.52 [0.93-2.51],0.0979036144007914
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23194,1398,1.42 [1.17-1.72],0.0003699307584459
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23448,370,1.68 [1.17-2.40],0.0044726980660408
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22765,3434,1.28 [1.13-1.46],0.0001699568427011
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22723,3466,1.53 [1.35-1.72],9.311494917503316e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23240,1040,1.30 [1.03-1.64],0.028569295592014
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23374,79,2.33 [1.25-4.34],0.0078569032462734
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21238,1107,1.37 [1.10-1.72],0.005679227432548
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20497,1228,1.69 [1.41-2.04],2.257369257415421e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20215,246,2.15 [1.54-2.99],6.916339153374572e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16490,2254,1.48 [1.28-1.72],2.572314099678232e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20148,401,1.62 [1.14-2.32],0.00781578501597
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23438,1238,1.29 [1.04-1.60],0.0192217511904423
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23536,458,1.72 [1.27-2.34],0.0004660802484371
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22682,886,1.60 [1.28-1.99],3.4110083550874285e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23457,1221,1.30 [1.05-1.62],0.0166891623119549
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22386,186,1.45 [0.87-2.41],0.1548141155660783
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23575,53,0.44 [0.13-1.46],0.1812806201380634
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,1067,1.30 [1.03-1.64],0.0270192818843133
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23362,67,1.08 [0.42-2.76],0.8804812401449358
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23514,119,1.86 [1.04-3.32],0.035393962676292
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23493,98,1.57 [0.77-3.21],0.2139898238205057
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22281,485,1.50 [1.07-2.12],0.0190072361320075
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22079,283,0.99 [0.61-1.60],0.9521026536408153
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22288,88,1.87 [1.00-3.51],0.0511929737424038
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23556,67,2.58 [1.55-4.28],0.0002695578368753
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23520,143,1.00 [0.50-1.97],0.990489018610954
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23430,53,0.71 [0.22-2.30],0.5730358681452585
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23428,51,1.41 [0.51-3.86],0.5049424540260814
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23263,341,1.06 [0.69-1.64],0.7906244422484558
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23504,44,0.34 [0.09-1.27],0.1086005596690846
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23470,54,0.56 [0.17-1.80],0.3277478282325119
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23526,130,1.26 [0.64-2.49],0.507751068017745
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,1619,1.09 [0.89-1.33],0.389644995115633
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23576,32,1.07 [0.27-4.27],0.9264171251504908
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23514,64,2.45 [1.38-4.36],0.0023026527573862
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23559,72,1.14 [0.45-2.87],0.7805369117807328
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23550,433,1.19 [0.82-1.73],0.3558571147008033
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23545,337,1.26 [0.83-1.90],0.2787138327039679
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23445,81,1.55 [0.70-3.42],0.2753880865632283
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23542,268,0.95 [0.58-1.57],0.8455532511364658
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23501,417,1.11 [0.75-1.64],0.6033636212720612
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23455,731,1.13 [0.84-1.51],0.4254357752058596
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23530,553,0.93 [0.66-1.32],0.7019080365563317
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18307,71,1.38 [0.56-3.39],0.4789623036942292
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18306,70,1.13 [0.43-3.00],0.8052263136290252
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23544,100,1.44 [0.69-3.02],0.3308477275897457
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23544,97,1.53 [0.74-3.18],0.2516747291706926
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15687,343,1.35 [0.91-2.00],0.140314867882396
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,18301,65,1.78 [0.75-4.21],0.1894844475497547
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18429,193,1.87 [1.09-3.23],0.0233166456782251
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18524,288,0.73 [0.45-1.21],0.2251954851821183
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18327,91,2.14 [1.12-4.08],0.0213841517712783
