Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.35 [0.95-1.91],0.0934810792751152
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.01 [0.71-1.43],0.9726817077218504
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.02 [0.90-1.16],0.7494984231380424
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.05 [0.83-1.35],0.6698223055989709
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.04 [0.96-1.13],0.3376880720938328
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,0.96 [0.89-1.04],0.3502257464196617
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.97 [0.84-1.12],0.6961985236625796
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.44 [0.25-0.79],0.0052922868491035
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.01 [0.87-1.16],0.9174360499347473
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,0.99 [0.86-1.14],0.9229163719877436
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.02 [0.75-1.37],0.9164055168706624
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.94 [0.85-1.04],0.2631577564687611
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.15 [0.91-1.45],0.250560477264317
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,0.99 [0.86-1.13],0.8507069524067342
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.16 [0.94-1.44],0.1718082462139214
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.01 [0.86-1.19],0.8875408305157124
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.05 [0.91-1.20],0.5064092585042141
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.98 [0.69-1.39],0.9124314383217724
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.31 [0.70-2.46],0.3937041297217549
