Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19342,138,1.04 [0.90-1.20],0.6176855430911721
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20179,154,1.12 [0.97-1.29],0.1291391090258064
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19972,1161,1.09 [1.03-1.15],0.0011528484967583
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,20193,304,1.11 [1.00-1.23],0.0433199612711691
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19596,2870,1.05 [1.02-1.09],0.0020539525287561
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19586,2911,1.03 [0.99-1.06],0.1064283278971482
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20011,862,1.00 [0.94-1.06],0.920001854439462
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20132,67,1.09 [0.88-1.35],0.4222026461253924
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18314,903,1.04 [0.98-1.11],0.1474624296123781
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17654,991,1.05 [1.00-1.11],0.0742172835355762
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17473,201,1.05 [0.93-1.19],0.4007793961118513
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14195,1889,1.01 [0.97-1.05],0.6417950660627572
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17418,333,1.04 [0.95-1.15],0.4044416803344114
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20183,1034,1.03 [0.97-1.09],0.3123177288611045
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,20268,379,1.13 [1.03-1.24],0.0069759655399764
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19539,728,1.14 [1.07-1.22],7.546841601025291e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20202,998,1.03 [0.98-1.09],0.2244873493243974
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19305,156,1.11 [0.96-1.28],0.1510492437624068
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20302,42,0.94 [0.72-1.22],0.6430054110233259
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20072,868,1.05 [0.99-1.11],0.1154211612934447
