Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.14 [0.63-2.05],0.6683738016123917
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.72 [0.99-3.00],0.053829727687604
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,0.98 [0.80-1.20],0.8448172614120959
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.19 [0.80-1.78],0.3853285250573225
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.03 [0.90-1.18],0.6445698283308139
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.35 [1.19-1.54],6.397701967438469e-06
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.02 [0.80-1.29],0.8831493607399289
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.74 [0.75-4.04],0.1936828838201346
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.03 [0.81-1.30],0.8284798743501159
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.26 [1.01-1.58],0.0388429293941056
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.76 [1.08-2.87],0.0236214275709502
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.13 [0.96-1.32],0.1544767365117911
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.33 [0.91-1.96],0.1431783415238533
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.11 [0.89-1.38],0.350780147421538
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.19 [0.83-1.70],0.3482749021730127
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,0.93 [0.72-1.21],0.6058205409727961
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.01 [0.81-1.26],0.940203918214079
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.72 [0.99-2.98],0.0530220965340522
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,0.89 [0.30-2.62],0.8287251419942665
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,0.95 [0.75-1.21],0.6920125369753112
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,2.08 [0.84-5.16],0.1129844101171027
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,0.66 [0.33-1.34],0.2533995042019646
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,0.63 [0.29-1.37],0.2462332910283951
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.11 [0.78-1.58],0.566805849354143
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.05 [0.66-1.66],0.8423899182544162
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.24 [0.55-2.82],0.6014590238038223
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,2.03 [0.81-5.04],0.1289165898731087
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.30 [0.69-2.48],0.4164587434968299
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,0.70 [0.24-2.05],0.5201454922452211
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,2.89 [1.04-7.98],0.0411712921354247
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.79 [0.52-1.20],0.2662147220890354
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.83 [0.27-2.55],0.7383056874479011
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.98 [0.33-2.85],0.963661741573528
BOC,Brother of CDO,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.95 [0.48-1.87],0.8812759474919913
BOC,Brother of CDO,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,0.73 [0.60-0.88],0.0013026373448647
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.37 [0.10-1.41],0.1448921803444196
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,0.53 [0.20-1.41],0.2043841703104315
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,2.63 [1.12-6.16],0.0257492296110699
BOC,Brother of CDO,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,0.74 [0.51-1.06],0.1032928240655081
