Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.92 [0.76-1.10],0.356788948287419
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,0.99 [0.85-1.17],0.9295505887533329
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,0.99 [0.93-1.05],0.6825332063808863
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.05 [0.94-1.17],0.369045657812566
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.01 [0.97-1.05],0.6552230448420535
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.01 [0.98-1.05],0.4928372287064391
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.01 [0.94-1.08],0.8123545869441414
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.01 [0.79-1.29],0.9332169415579478
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.03 [0.97-1.10],0.3236388039823735
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,0.99 [0.92-1.05],0.6568416033857246
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.10 [0.97-1.24],0.1479375284516892
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.01 [0.96-1.05],0.7130656490985536
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.04 [0.94-1.16],0.4590628474435937
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.01 [0.95-1.07],0.832378423204854
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.04 [0.95-1.15],0.3690191450071416
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.01 [0.94-1.08],0.8227108693167893
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.02 [0.95-1.08],0.6318640526098096
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,0.99 [0.84-1.16],0.9102307647950756
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,0.88 [0.63-1.25],0.4831565296707079
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.03 [0.97-1.10],0.3221396107783689
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.08 [0.86-1.37],0.5011628498611269
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.06 [0.88-1.27],0.5588924388555816
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.02 [0.83-1.26],0.8190695045602164
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.01 [0.92-1.11],0.8164742340449855
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,0.99 [0.87-1.13],0.8944680477980418
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,0.89 [0.68-1.16],0.3919296942613282
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,0.94 [0.70-1.24],0.6456117130284246
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.02 [0.85-1.21],0.8692664721107332
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.05 [0.80-1.39],0.726158878838998
GSAP,Gamma-secretase-activating protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,1.12 [0.86-1.46],0.4082967790235875
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.95 [0.84-1.08],0.4330263098985581
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.86 [0.59-1.26],0.4338851216253728
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.06 [0.81-1.38],0.6842114738161802
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.98 [0.81-1.19],0.8400002300007475
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.04 [0.99-1.09],0.1334680295913524
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,0.99 [0.68-1.45],0.9652916972290196
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.09 [0.86-1.38],0.4825579324092434
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,0.93 [0.70-1.23],0.5920128474524752
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,0.97 [0.88-1.08],0.6306368981896988
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,0.95 [0.84-1.07],0.4092593890618443
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.96 [0.74-1.24],0.7553148128467596
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.02 [0.90-1.16],0.7627145207839914
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.00 [0.90-1.11],0.9625352519653642
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.05 [0.98-1.13],0.1834310078620139
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.10 [1.01-1.19],0.0259345217452563
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,0.80 [0.57-1.12],0.1936347287598571
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,1.07 [0.85-1.36],0.5711040941478627
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.11 [0.92-1.34],0.2684482881108763
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.13 [0.94-1.36],0.1839275348569914
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,0.96 [0.84-1.09],0.5222253352570301
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,0.90 [0.66-1.23],0.510620473044787
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.08 [0.95-1.24],0.2379788153108254
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,1.05 [0.93-1.18],0.4118140271182313
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.03 [0.82-1.29],0.7944195641060644
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,1.15 [0.99-1.34],0.059168212631734
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,0.91 [0.74-1.12],0.3786282085705639
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,1.00 [0.78-1.27],0.9939183558853624
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19303,1357,1.00 [0.94-1.06],0.9418260194127632
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18086,140,1.00 [0.83-1.20],0.9986980386134434
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18046,100,0.98 [0.78-1.22],0.8221103034733681
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18072,126,1.05 [0.88-1.25],0.601506332820026
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Melanocytic naevi,23046,166,0.93 [0.78-1.12],0.445959097941324
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23139,91,1.05 [0.86-1.29],0.6168859120551936
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Melanoma in situ,17977,71,1.01 [0.79-1.30],0.92546039675117
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18043,97,1.02 [0.83-1.26],0.8575863896175753
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18107,161,1.01 [0.85-1.19],0.9470924430164456
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18160,214,0.86 [0.72-1.03],0.099828377722109
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18045,99,0.97 [0.77-1.21],0.7748692962025885
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,Other benign neoplasms of skin,23038,130,0.98 [0.81-1.18],0.808295497043691
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19114,1168,1.00 [0.94-1.06],0.930022918123896
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19188,1242,1.02 [0.96-1.08],0.6144789855460296
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,1.03 [0.91-1.16],0.641655719994641
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,0.85 [0.67-1.10],0.2158622263932567
GSAP,Gamma-secretase-activating protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22680,66,0.65 [0.44-0.97],0.0350554415193423
