Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22570,178,1.24 [1.06-1.45],0.0076538921150011
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23593,192,1.25 [1.07-1.45],0.0038969937540242
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1401,1.11 [1.04-1.19],0.0013847431886089
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23609,374,1.23 [1.10-1.37],0.0002047011440231
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22920,3453,1.12 [1.08-1.17],5.1136649590653664e-08
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22881,3473,1.10 [1.05-1.14],1.692540912630078e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23391,1038,1.09 [1.01-1.18],0.0358031019498901
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23527,81,1.24 [0.98-1.55],0.0716228987013538
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21400,1113,1.13 [1.05-1.22],0.000728995408983
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20645,1234,1.15 [1.08-1.23],3.935964385139023e-05
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20373,250,1.22 [1.07-1.41],0.0043313597331258
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16583,2256,1.14 [1.08-1.20],8.083278740355133e-07
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,400,1.08 [0.95-1.23],0.2117033124820617
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23597,1244,1.10 [1.02-1.18],0.0084202497666134
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23699,464,1.19 [1.07-1.32],0.0010055089313385
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22838,889,1.08 [0.99-1.18],0.0691705881843453
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.14 [1.07-1.22],0.0001417188141437
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,194,1.24 [1.07-1.45],0.0045749799375212
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23738,50,1.11 [0.79-1.57],0.5513822634249768
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23464,1072,1.13 [1.05-1.21],0.0010019095323451
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23519,73,1.16 [0.88-1.53],0.2797596290475232
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,124,1.11 [0.88-1.39],0.3882664088989517
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23657,103,1.14 [0.90-1.46],0.2817007346812651
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22434,485,1.20 [1.08-1.32],0.0004413296469794
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22233,284,1.19 [1.04-1.36],0.0095181556915647
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22440,87,0.99 [0.73-1.33],0.920928303607815
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23719,70,1.05 [0.77-1.43],0.7744250314733349
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23682,142,1.00 [0.79-1.26],0.9688845194343704
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23591,51,0.82 [0.53-1.28],0.3855269497899827
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,51,1.00 [0.68-1.46],0.9929154600331292
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,338,0.90 [0.76-1.06],0.2146628909008068
CCL4,C-C motif chemokine 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23667,45,1.14 [0.79-1.65],0.4758721477515754
