Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.03 [0.84-1.25],0.7908356532948111
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.12 [0.93-1.35],0.2366201300892873
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.04 [0.97-1.12],0.2457481739957075
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.13 [0.99-1.29],0.074265021036064
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [1.01-1.11],0.0090289818182085
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.07 [1.02-1.12],0.0041313021869936
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.03 [0.95-1.12],0.4735902519407661
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,0.93 [0.69-1.25],0.6253492348773222
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.08 [1.00-1.17],0.0593369123729019
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.07 [0.99-1.15],0.1001551050971053
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.16 [0.99-1.37],0.0686802612501965
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.04 [0.98-1.10],0.1933921822203049
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.21 [1.06-1.37],0.0039160510455345
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.05 [0.98-1.13],0.1770013633351976
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.13 [1.01-1.28],0.0378324681471555
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.06 [0.97-1.15],0.2326131686707077
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.06 [0.99-1.15],0.1086942652767368
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.11 [0.92-1.33],0.2873322664133221
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.38 [0.97-1.95],0.0741683704562665
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.06 [0.98-1.15],0.1617984422270114
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.41 [1.05-1.88],0.0225157588784932
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.21 [0.96-1.53],0.1022803861796101
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.37 [1.06-1.75],0.0141280361073002
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.15 [1.02-1.29],0.0182315793989164
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.00 [0.86-1.17],0.9853889681580928
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.19 [0.91-1.57],0.203854955178737
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,0.91 [0.66-1.25],0.5592868336505262
