Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.02 [0.74-1.40],0.9092203067147956
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.83 [0.61-1.12],0.2257606895562676
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.01 [0.90-1.12],0.9213661042214863
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.85 [0.69-1.06],0.1503351222680045
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.98 [0.92-1.05],0.6159436796544585
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.92 [0.86-0.98],0.0148199410712706
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.00 [0.88-1.13],0.99936150686588
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.68 [0.43-1.08],0.1013742213866096
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.02 [0.90-1.15],0.7996186497480471
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.92 [0.82-1.04],0.1866360144229104
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.93 [0.71-1.20],0.56663037448569
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.92 [0.84-1.00],0.056243095184787
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.00 [0.81-1.23],0.9956323699235928
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.97 [0.87-1.09],0.6547249963890049
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.84 [0.69-1.02],0.0725839097676053
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.97 [0.84-1.11],0.6689131506540087
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.01 [0.90-1.14],0.8344103710849144
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,0.81 [0.60-1.10],0.1833902238901449
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.99 [0.57-1.74],0.977922641522574
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.02 [0.90-1.16],0.7262913823087626
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,0.91 [0.55-1.52],0.7317190750886682
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.17 [0.81-1.69],0.3967696257879892
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.24 [0.84-1.85],0.2787359068196013
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.07 [0.88-1.28],0.5058573941902712
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,0.95 [0.74-1.21],0.6725211983096384
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.70 [0.44-1.12],0.1370060653366855
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.97 [0.60-1.57],0.9115619237350616
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.99 [0.70-1.38],0.9380052653861912
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,1.11 [0.64-1.92],0.7031516954058501
AAMDC,Mth938 domain-containing protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,1.24 [0.70-2.17],0.4596567145877975
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,0.89 [0.71-1.10],0.2650604772465533
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,0.92 [0.52-1.63],0.7763724509541905
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,1.08 [0.65-1.81],0.7644766701582734
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,0.95 [0.67-1.36],0.7864926661553454
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,0.96 [0.87-1.06],0.4357067557672347
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,1.39 [0.69-2.82],0.3570222204955121
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,0.63 [0.37-1.06],0.0845183024953803
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19984,64,0.95 [0.60-1.50],0.8196068725846808
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19974,383,0.88 [0.73-1.07],0.2062169813017024
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19976,282,0.92 [0.74-1.15],0.4883637845062472
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,1.04 [0.66-1.64],0.8795769028231112
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19971,236,0.97 [0.76-1.23],0.806580337292565
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19935,356,0.93 [0.76-1.13],0.4644254242544318
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19889,616,1.03 [0.89-1.20],0.6801442856946014
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19963,460,0.86 [0.73-1.03],0.097760316353726
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15560,59,1.10 [0.68-1.77],0.7001028266406325
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15562,61,0.75 [0.46-1.21],0.2368595972171205
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19971,80,0.60 [0.40-0.92],0.0185138428244484
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Haemangioma, any site",19971,77,0.63 [0.41-0.96],0.0321660138534232
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,1.11 [0.90-1.36],0.3313766774034454
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Lymphoid leukaemia,15555,54,1.22 [0.75-2.00],0.4263060217409359
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15661,160,1.08 [0.81-1.45],0.5917002617735695
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15741,240,0.91 [0.71-1.16],0.4408891603468775
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15577,76,0.80 [0.51-1.24],0.3091131652747789
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15615,114,1.11 [0.78-1.57],0.5597614301525984
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15625,124,1.12 [0.81-1.56],0.4905591699855504
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15567,66,0.93 [0.59-1.48],0.7675014147407222
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16654,1153,0.96 [0.86-1.07],0.4246814690020641
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15626,125,0.93 [0.66-1.30],0.6631193532440061
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15594,93,0.99 [0.67-1.45],0.9501603006450164
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15602,101,1.15 [0.80-1.65],0.4529043083175939
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Melanocytic naevi,19898,146,0.63 [0.46-0.86],0.0039053315722644
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19973,86,0.78 [0.52-1.17],0.2308373600743481
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Melanoma in situ,15528,62,0.94 [0.58-1.52],0.7975044559059815
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15587,86,0.93 [0.62-1.40],0.7348252948483913
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15641,140,0.97 [0.71-1.33],0.8554913257993289
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15696,195,1.05 [0.81-1.38],0.6991474002780936
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15587,86,0.96 [0.64-1.43],0.8322900057962019
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Other benign neoplasms of skin,19892,121,1.13 [0.81-1.57],0.4795144056263357
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16508,1007,0.90 [0.80-1.01],0.0746934568943135
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16566,1065,0.90 [0.81-1.01],0.0838492920832538
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19770,252,0.89 [0.70-1.12],0.3238145550298502
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18591,65,1.02 [0.64-1.61],0.9421755944070972
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19575,57,1.00 [0.62-1.63],0.991930185074598
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.89 [0.82-0.96],0.0028401493981514
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18977,52,1.20 [0.73-1.98],0.4777022320931205
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19646,42,0.54 [0.30-0.97],0.0377879560204817
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.91 [0.82-1.01],0.0908460645976592
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.91 [0.82-1.01],0.0809897226582777
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18601,75,0.64 [0.41-0.99],0.0469656561211937
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,0.90 [0.79-1.02],0.0879540314130833
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19693,89,0.83 [0.56-1.22],0.3402514657746907
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.34 [0.85-2.10],0.2070908326759089
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19572,54,0.95 [0.57-1.57],0.843702260572911
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19858,254,0.59 [0.47-0.75],1.904416164994289e-05
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,0.62 [0.34-1.13],0.1177295919402293
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19811,207,0.50 [0.39-0.65],3.33591036201628e-07
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18985,60,0.49 [0.30-0.80],0.0042161227108463
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.04 [0.84-1.29],0.7101379890576806
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18283,135,1.33 [0.98-1.81],0.0677700111560612
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18308,160,1.23 [0.93-1.63],0.1502386274108263
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14552,49,0.98 [0.58-1.66],0.9536282545545944
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18883,52,0.66 [0.40-1.12],0.1218427536724647
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18232,181,0.80 [0.60-1.05],0.1107374040543805
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19612,469,0.86 [0.73-1.03],0.099396325753381
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19343,200,0.99 [0.76-1.29],0.9358609353389786
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19257,114,0.90 [0.64-1.28],0.573415882286529
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19753,922,1.04 [0.92-1.17],0.5563754559865032
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17158,891,1.02 [0.90-1.15],0.7856950694630433
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14562,59,0.69 [0.43-1.13],0.1380176261553241
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19294,35,0.69 [0.37-1.31],0.2574322154550954
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14717,214,1.09 [0.85-1.40],0.4878840926427321
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14564,61,1.04 [0.65-1.65],0.8829297809187292
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17733,3230,1.11 [1.04-1.18],0.0022794797459252
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14653,150,1.10 [0.82-1.48],0.5212630720674877
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14955,452,1.07 [0.90-1.27],0.4333061985425532
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19949,215,0.97 [0.75-1.24],0.7847259420501377
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,0.95 [0.60-1.49],0.8103411557224464
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14629,126,1.34 [0.98-1.84],0.0711833668002293
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14556,53,0.72 [0.43-1.20],0.2044734414586903
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,0.90 [0.77-1.04],0.1617001821735367
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,0.94 [0.74-1.19],0.6162548090521702
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,0.88 [0.71-1.10],0.2769371711424525
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15106,603,1.13 [0.98-1.31],0.1036421842474843
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14620,117,0.64 [0.45-0.91],0.0120067231559177
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,0.99 [0.62-1.59],0.9760340251237832
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.12 [0.95-1.33],0.1804971019713042
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14835,332,1.19 [0.97-1.45],0.0937452968392356
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18099,48,0.78 [0.45-1.34],0.3659559906811461
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.06 [1.01-1.12],0.028948750124274
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19271,12,0.85 [0.29-2.48],0.7697026708372345
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19277,18,0.52 [0.22-1.27],0.1508188020607375
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19862,1483,0.91 [0.83-1.01],0.0655239211512001
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19858,1478,0.91 [0.83-1.01],0.0708321766066813
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19271,12,1.68 [0.62-4.54],0.3036983247398068
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19776,663,1.02 [0.89-1.18],0.7702685226486186
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.02 [0.92-1.13],0.6984574867441946
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19988,197,0.77 [0.59-1.00],0.0539401392217265
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19224,81,0.95 [0.63-1.44],0.8085427542497581
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19174,61,0.87 [0.54-1.39],0.5524262941423885
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19183,70,1.47 [0.97-2.24],0.0726294883438713
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14560,57,0.94 [0.57-1.53],0.7906447286006977
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,0.73 [0.53-0.99],0.0459812517134723
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2110,105,0.92 [0.64-1.34],0.6746178419573496
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2243,264,0.90 [0.71-1.13],0.3483466938529174
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17604,78,1.00 [0.67-1.49],0.9846849580958243
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,0.86 [0.51-1.45],0.5734446851921484
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19360,1834,1.02 [0.94-1.11],0.6833457246017332
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19409,266,0.84 [0.67-1.06],0.1467478282830384
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18245,194,0.94 [0.72-1.23],0.6487797460059387
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15137,634,0.97 [0.84-1.13],0.7141557602000677
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19890,207,0.83 [0.64-1.08],0.1735407768810857
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19001,230,0.72 [0.56-0.93],0.0100881325202937
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17599,1241,0.95 [0.85-1.05],0.3043559963799728
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19096,325,0.85 [0.69-1.04],0.1120197642450977
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,1.54 [1.01-2.35],0.0447078239376061
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18958,187,1.10 [0.84-1.43],0.4869400546072127
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11692,1897,0.89 [0.82-0.97],0.0059534310999996
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,AV-block,16127,500,0.90 [0.76-1.07],0.2285304072583046
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19938,427,0.91 [0.76-1.09],0.3250606535841236
