Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.20 [0.83-1.72],0.3326176350624157
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.06 [0.73-1.53],0.7609897158377746
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.10 [0.96-1.25],0.155494199904257
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.12 [0.87-1.44],0.3663412714163336
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.07 [0.98-1.16],0.1229363573639886
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.93-1.11],0.6870838780008524
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.96 [0.82-1.14],0.6560116210901037
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.88 [0.47-1.63],0.6732481273070259
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.16 [1.01-1.33],0.0391497855912133
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.14 [0.99-1.30],0.0718918227871444
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.08 [0.78-1.49],0.6605491634289596
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.01 [0.91-1.12],0.8529123488859566
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.02 [0.79-1.33],0.8530898137926084
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.99 [0.86-1.15],0.9043523292954584
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.08 [0.86-1.36],0.5105196477140719
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.08 [0.91-1.27],0.3792799599610411
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.17 [1.02-1.33],0.0206761861442207
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.02 [0.70-1.48],0.916380426398457
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.42 [0.17-1.09],0.0756553681803319
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.18 [1.03-1.36],0.0191933528271386
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.71 [0.33-1.53],0.3860823043291693
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.16 [0.77-1.75],0.4810386397047136
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.18 [0.76-1.84],0.4620812325728453
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.14 [0.92-1.42],0.2189164684219103
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.07 [0.79-1.44],0.6670807359712085
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.06 [0.62-1.81],0.8432989791424395
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.86 [0.44-1.69],0.6635508669508967
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.36 [0.97-1.89],0.071802707084883
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.48 [0.90-2.44],0.1229090093780144
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.39 [0.79-2.43],0.252025084512101
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.01 [0.77-1.32],0.9448751581295785
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.63 [1.02-2.62],0.041246805976864
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.03 [0.54-1.96],0.92811250415553
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.99 [0.63-1.56],0.9589988589666444
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.97 [0.85-1.10],0.6010212384987412
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,1.09 [0.45-2.63],0.8415571254984697
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.28 [0.78-2.10],0.3224770050585437
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.89 [0.48-1.64],0.7115433847881787
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.07 [0.86-1.34],0.5459218872440361
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,0.69 [0.50-0.96],0.0260162666809024
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.82 [0.43-1.55],0.5364536018057093
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.88 [0.64-1.21],0.4257571869110816
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,1.03 [0.81-1.32],0.8049729063660594
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.09 [0.91-1.30],0.3610846027455344
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.06 [0.86-1.31],0.5634378824569921
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,0.54 [0.25-1.14],0.104234814720735
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.79 [0.39-1.60],0.513899030333592
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.21 [0.76-1.91],0.423074904384871
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.26 [0.80-1.98],0.3144495192048024
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.84 [0.65-1.10],0.2162108300353681
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,0.57 [0.26-1.24],0.1582156236706577
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.15 [0.82-1.60],0.430814690595931
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,0.90 [0.65-1.24],0.522462731502891
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.79 [0.44-1.43],0.441005623407828
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.41 [0.23-0.73],0.0024892499676596
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.24 [0.87-1.78],0.2319794708816416
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.49 [1.01-2.21],0.0438693372321432
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.95 [0.82-1.10],0.4715328613216674
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.85 [0.54-1.34],0.4817614880358486
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,0.53 [0.29-0.98],0.0432583085153045
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.25 [0.84-1.86],0.2779333287815508
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.71 [0.45-1.11],0.1358681397263235
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.56 [0.30-1.05],0.0730174943717286
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,Melanoma in situ,15452,62,0.61 [0.29-1.26],0.1791085859724008
RPS10,40S ribosomal protein S10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,0.77 [0.43-1.37],0.3698272174193662
