Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.95 [0.62-1.45],0.8176690730820213
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.59 [1.07-2.35],0.0206174392058537
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.10 [0.95-1.27],0.1936566157607995
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.23 [0.93-1.63],0.1415779090707703
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.07 [0.98-1.18],0.1421809081683344
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.26 [1.15-1.38],1.1482463283664629e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.12 [0.94-1.32],0.1942780952694184
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,2.14 [1.21-3.80],0.0088725372870198
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.13 [0.96-1.34],0.1339818008394842
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.40 [1.20-1.64],2.361660566050095e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.58 [1.12-2.24],0.0093372626417205
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.25 [1.12-1.40],0.0001044113038066
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.14 [0.87-1.50],0.3346194349743012
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.18 [1.01-1.38],0.0320473082325058
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.23 [0.96-1.58],0.103749811009388
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.22 [1.01-1.46],0.0350067531988294
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.08 [0.92-1.26],0.3428948170039088
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.58 [1.07-2.34],0.0214070597368111
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,0.87 [0.40-1.87],0.7196451514120934
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.12 [0.95-1.33],0.1704113231256972
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.87 [0.44-1.72],0.6907128291922782
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.23 [0.75-2.02],0.4189494144647372
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.05 [0.61-1.81],0.8492940786667548
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,0.92 [0.72-1.18],0.5276086815406342
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.08 [0.78-1.48],0.6497475195445019
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.50 [0.82-2.72],0.1846469980885471
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.39 [0.73-2.64],0.3126647397612113
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.22 [0.78-1.90],0.3876288775566563
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.57 [0.75-3.25],0.2291362824855453
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.07 [0.52-2.24],0.8484487817111029
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.81 [0.61-1.08],0.1440460083601777
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.61 [0.29-1.29],0.1943450831850582
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.76 [0.38-1.54],0.4443759955600912
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.68 [0.42-1.10],0.1132576356480774
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.09 [0.96-1.25],0.1927715195701582
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.80 [0.30-2.10],0.6463986577268139
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,2.18 [1.17-4.06],0.0142047840250696
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,2.04 [1.12-3.70],0.0191313337811735
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.09 [0.85-1.40],0.495796869550672
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.25 [0.93-1.66],0.1377585381116174
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.85 [0.46-1.56],0.6015641215975217
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.04 [0.76-1.43],0.8040887682978043
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,1.26 [0.97-1.63],0.0830124041900786
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.18 [0.97-1.44],0.0944842331882007
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.00 [0.79-1.25],0.9714090836845426
VIT,Vitrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,0.89 [0.47-1.69],0.726326660641393
VIT,Vitrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,0.93 [0.48-1.79],0.831666951082195
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,0.70 [0.40-1.23],0.2181351511105321
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma, any site",20532,76,0.72 [0.41-1.27],0.2509443133588436
VIT,Vitrin,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.44 [1.08-1.91],0.0131197571838301
VIT,Vitrin,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,0.90 [0.46-1.74],0.7449965717667326
VIT,Vitrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16113,168,1.38 [0.93-2.04],0.1084139050063504
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,1.18 [0.86-1.63],0.3119088299018255
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,0.61 [0.35-1.04],0.0682921345778149
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16061,116,0.98 [0.61-1.55],0.9174638476376208
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,1.52 [0.98-2.36],0.0616779312281705
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.42 [0.24-0.74],0.0025398357776774
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,1.15 [0.99-1.33],0.0637373140902618
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,1.24 [0.79-1.93],0.3512917703464131
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.07 [0.64-1.79],0.7859597057536989
VIT,Vitrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,1.79 [1.09-2.94],0.0214632390950145
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,20459,147,0.77 [0.51-1.16],0.2041490565230984
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,0.69 [0.40-1.18],0.1710514382760601
VIT,Vitrin,Chapter II Neoplasms,Melanoma in situ,15975,64,0.79 [0.42-1.49],0.4702620811011596
VIT,Vitrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,1.06 [0.62-1.82],0.8343059727272009
VIT,Vitrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,1.19 [0.78-1.82],0.4079568863861771
VIT,Vitrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,1.08 [0.76-1.54],0.6588924254733204
VIT,Vitrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16035,90,1.32 [0.78-2.24],0.305198880242208
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,20448,125,2.00 [1.29-3.09],0.0020010606330703
VIT,Vitrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,0.99 [0.84-1.16],0.8951350695894131
VIT,Vitrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,1.00 [0.86-1.17],0.9676506733639793
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,0.86 [0.63-1.18],0.3607134254521369
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,2.24 [1.26-3.98],0.0059906307804497
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,0.90 [0.47-1.74],0.7623156868251417
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.08 [0.98-1.20],0.1297538100918353
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,0.84 [0.43-1.64],0.6016624603839732
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20200,43,1.25 [0.59-2.68],0.5574535843779111
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.18 [1.03-1.36],0.0205602456015382
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.18 [1.02-1.36],0.0235989809671633
