Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.03 [0.82-1.29],0.8025746603886457
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.01 [0.82-1.24],0.94488570769125
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.05 [0.98-1.14],0.1807205873255189
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.10 [0.95-1.28],0.1905028893503343
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.06 [1.01-1.11],0.0291229767457154
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.00 [0.95-1.05],0.8469410706747078
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.02 [0.93-1.11],0.6824571078019104
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.80 [0.58-1.11],0.1811395923263246
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.04 [0.95-1.13],0.3940291242141432
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.00 [0.91-1.08],0.9198495495719868
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.07 [0.89-1.28],0.4847623099985806
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.97 [0.91-1.03],0.3296608957631741
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.03 [0.89-1.19],0.669656590178267
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.03 [0.95-1.12],0.4403791484222347
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.06 [0.93-1.21],0.4093291536129341
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.07 [0.97-1.18],0.1801448226776786
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.02 [0.94-1.11],0.5840170953091994
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.00 [0.81-1.23],0.9996648537763176
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.27 [0.86-1.88],0.2230056265614692
MAPKAPK2,MAP kinase-activated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.05 [0.96-1.14],0.3224200975412607
