Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.88 [0.70-1.10],0.2652377281726772
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.01 [0.81-1.25],0.9424236964138678
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.07 [0.99-1.16],0.0999378568711718
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.33 [1.15-1.55],0.0001625657701204
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.07 [1.02-1.13],0.0061810913931811
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.09 [1.04-1.15],0.000552721180624
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.99 [0.90-1.09],0.8229316920237034
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.90 [0.65-1.26],0.5519175511723624
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.07 [0.97-1.17],0.1630741886638011
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.08 [0.99-1.18],0.074002827679819
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.48 [1.24-1.78],2.2869913103208788e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.11 [1.04-1.18],0.0014534364351616
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.20 [1.04-1.40],0.0141799207551755
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.03 [0.94-1.12],0.5178038395360975
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.26 [1.10-1.44],0.0007111760259116
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.01 [0.91-1.11],0.8626139544307893
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.05 [0.96-1.14],0.2569993547585333
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.01 [0.81-1.25],0.9517921126343152
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.60 [1.09-2.36],0.0176413767525369
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.05 [0.96-1.15],0.2803808600441231
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.04 [0.73-1.49],0.8258577169937257
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.39 [1.07-1.81],0.0152059558606916
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.24 [0.92-1.67],0.1541830574160598
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.10 [0.96-1.25],0.181590917841817
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.30 [1.09-1.55],0.0032764332647187
