Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22742,175,3.64 [2.44-5.44],2.590735574781598e-10
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23771,190,1.86 [1.20-2.88],0.0059018953144941
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23525,1409,2.46 [2.10-2.87],7.172275962129464e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23786,377,2.81 [2.11-3.76],2.255644685279275e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23086,3470,2.06 [1.86-2.28],3.2557531026639776e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23055,3497,2.44 [2.20-2.70],3.235398008825027e-66
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23568,1050,2.44 [2.03-2.92],3.2854442264448857e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23707,81,2.92 [1.58-5.39],0.0006133491064621
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21555,1114,3.22 [2.72-3.80],1.054335941039707e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20798,1238,3.80 [3.27-4.42],6.321764516726545e-68
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20526,252,4.74 [3.46-6.49],2.6391043697026155e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16726,2272,2.55 [2.26-2.89],2.729833061731448e-51
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20452,403,4.35 [3.38-5.61],6.863077247323307e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23774,1256,2.27 [1.92-2.69],4.895388908910383e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,23876,467,2.54 [1.95-3.31],6.34731708013841e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23008,892,2.93 [2.43-3.54],3.288053895142511e-29
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23795,1228,2.94 [2.50-3.45],9.3284376554255e-40
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22710,192,1.85 [1.19-2.87],0.0062739441510765
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23915,52,2.18 [0.95-4.99],0.0655582630524625
