Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.34 [1.02-1.76],0.0325469278195715
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.73 [1.36-2.20],8.937272929358543e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.36 [1.24-1.50],1.381586845933499e-10
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.66 [1.40-1.98],7.423859685896066e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.33 [1.25-1.42],5.235592019317508e-20
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.35 [1.27-1.44],9.495045497521932e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.30 [1.16-1.46],3.920628827525866e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.86 [1.29-2.68],0.0007995099369173
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.51 [1.36-1.68],5.579884948249218e-15
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.65 [1.50-1.82],1.4784019115804371e-24
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.86 [1.51-2.29],5.851088883694273e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.41 [1.31-1.53],1.8895411342175543e-19
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.70 [1.44-2.02],7.018761104597574e-10
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.37 [1.24-1.52],1.0512552163736439e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.59 [1.36-1.86],6.9490946765805865e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.40 [1.25-1.58],2.0271335758382963e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.44 [1.31-1.59],5.836863617991244e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.70 [1.33-2.17],1.911070555785494e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.30 [0.80-2.13],0.2915666338104508
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.44 [1.30-1.61],1.4086061697316734e-11
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.38 [0.91-2.11],0.1312858831579097
