Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.83 [1.44-2.31],5.134845911751723e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.41 [1.07-1.87],0.0164453335054523
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.49 [1.35-1.64],4.5808332976730766e-15
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.61 [1.34-1.94],3.6494442236252913e-07
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.40 [1.31-1.50],2.126667777385305e-22
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.44 [1.35-1.54],3.500514400022991e-27
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.45 [1.29-1.64],1.5236187289298383e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.76 [1.19-2.59],0.0043565803390499
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.68 [1.50-1.88],7.001813885814321e-20
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.78 [1.61-1.96],1.7310924199014884e-29
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.95 [1.58-2.40],4.4345159564052935e-10
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.43 [1.32-1.55],1.97527855343514e-17
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.67 [1.39-2.01],3.021367524851977e-08
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.47 [1.32-1.64],4.776573774288688e-12
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.63 [1.39-1.92],4.525060648466458e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.59 [1.41-1.79],2.2373655174391314e-14
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.64 [1.48-1.81],5.713712141289221e-21
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.47 [1.11-1.95],0.007109566581322
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.58 [0.94-2.67],0.085693235970608
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.61 [1.44-1.80],6.568215049742343e-17
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.19 [0.72-1.96],0.4953266079697206
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.74 [1.30-2.34],0.0002100558203774
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.72 [1.24-2.39],0.0010890936858078
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.70 [1.47-1.97],1.3246896066118633e-12
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.36 [1.07-1.72],0.0122313824904893
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,2.30 [1.75-3.02],1.8702390703347304e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,2.05 [1.52-2.78],3.3059303074749465e-06
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.15 [0.81-1.64],0.4324346208077499
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.71 [0.37-1.35],0.2890905513889725
LAG3,Lymphocyte activation gene 3 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.23 [0.69-2.19],0.4855163000762101
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.79 [0.62-1.02],0.0662217256873241
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.87 [0.45-1.71],0.6960976418580588
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.06 [0.59-1.88],0.8504352917179134
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.77 [0.51-1.16],0.2098729643937255
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.02 [0.91-1.13],0.7678011784641372
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.19 [0.56-2.53],0.6442711640207718
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.75 [1.21-2.53],0.003027677072396
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.21 [0.75-1.98],0.4336203207104684
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.20 [0.98-1.47],0.0742914517772894
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.07 [0.85-1.36],0.5518711703822516
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.74 [0.44-1.23],0.2399084815927394
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,0.99 [0.76-1.30],0.9526095465948388
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.95 [0.77-1.19],0.667030885348038
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.00 [0.85-1.17],0.9610923742875548
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.04 [0.87-1.25],0.6635246660623741
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,2.63 [2.05-3.39],5.81991677414281e-14
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,2.47 [1.82-3.35],6.204336255209123e-09
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.25 [0.83-1.88],0.2920093090513222
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.33 [0.89-2.00],0.1630933122716751
LAG3,Lymphocyte activation gene 3 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.22 [0.96-1.55],0.0979443722279315
