Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.96 [0.81-1.14],0.6533922240709846
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.09 [0.92-1.28],0.3268135004253726
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.02 [0.96-1.09],0.4751102051012672
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.02 [0.91-1.15],0.7369525281044547
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.03 [0.99-1.07],0.1642444858085201
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.00 [0.96-1.04],0.8977696846140664
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.05 [0.98-1.12],0.1777445739222109
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.93 [0.71-1.20],0.5563589134534241
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.99 [0.93-1.06],0.8295230843542484
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.01 [0.94-1.08],0.8210023170072477
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.04 [0.90-1.19],0.6370264424439065
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.99 [0.94-1.04],0.6026038923425183
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.11 [0.99-1.24],0.0680459585453553
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.06 [0.99-1.13],0.0882036090972964
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.00 [0.90-1.11],0.9692608588780206
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.02 [0.94-1.10],0.6750709686442999
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.99 [0.93-1.06],0.7500186495185235
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.07 [0.91-1.26],0.3958540486515918
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.31 [0.98-1.76],0.0723054574883583
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.98 [0.92-1.05],0.6504092758626682
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.21 [0.93-1.57],0.1568508067051361
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.18 [0.97-1.44],0.1068990897615158
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.26 [1.02-1.56],0.0344921540869445
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.12 [1.01-1.24],0.029275306598948
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.98 [0.85-1.12],0.7164179237511074
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.09 [0.86-1.39],0.466334778140163
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,0.95 [0.72-1.26],0.7249292534454989
ICA1,Islet cell autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.01 [0.83-1.22],0.9468854065893364
