Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.97 [1.23-3.15],0.0045750062662546
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.81 [1.16-2.84],0.0095476034132228
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.80 [1.52-2.12],3.7849860687505695e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,2.12 [1.56-2.89],1.985195499028165e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.58 [1.41-1.76],3.023868369072515e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.92 [1.73-2.13],2.8355556272273667e-34
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.54 [1.26-1.88],1.9520354797149623e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,2.87 [1.56-5.27],0.000679170478524
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,2.21 [1.83-2.66],1.1003080882267947e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.55 [2.15-3.03],7.969156683363226e-27
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,3.17 [2.20-4.58],7.474554476678946e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.65 [1.45-1.89],8.392679792131203e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.78 [2.08-3.72],5.799831335550506e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.61 [1.35-1.92],1.8611034373651e-07
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.99 [1.51-2.64],1.3596306256151953e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.92 [1.56-2.36],4.718607486890174e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,2.08 [1.75-2.49],2.9772835214572795e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.78 [1.13-2.80],0.0124186266553714
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.94 [0.82-4.61],0.1332692500077711
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,2.03 [1.68-2.46],3.01696478090612e-13
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,0.95 [0.42-2.13],0.894863218092251
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,2.66 [1.55-4.54],0.0003546997182878
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,2.91 [1.64-5.18],0.0002646177695252
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,2.09 [1.58-2.75],1.945268129541416e-07
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.34 [1.63-3.34],3.315448458912292e-06
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,3.30 [1.80-6.03],0.0001063633255374
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,2.68 [1.38-5.19],0.0035638017759541
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.57 [0.94-2.63],0.0829841010078432
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.07 [0.45-2.59],0.8741699333521784
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.79 [0.78-4.10],0.1701338092870389
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.73 [0.52-1.04],0.083503707632982
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.42 [0.17-1.04],0.0615068147754911
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.70 [0.29-1.68],0.4201333659773026
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.74 [0.41-1.33],0.3138734684360298
FBLN2,Fibulin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.90 [0.77-1.06],0.195046269194146
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,0.64 [0.20-2.02],0.4479927944880411
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,2.44 [1.25-4.80],0.009382355129407
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,1.60 [0.78-3.27],0.1997165919365852
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.24 [0.92-1.67],0.1525897048602296
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.05 [0.74-1.49],0.7742678109240309
FBLN2,Fibulin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,0.53 [0.26-1.08],0.0803545860438255
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,0.71 [0.48-1.05],0.082821309482245
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,0.77 [0.56-1.06],0.104084831550391
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,0.91 [0.72-1.16],0.4359407313979577
FBLN2,Fibulin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,0.96 [0.73-1.26],0.7632581752343237
FBLN2,Fibulin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16018,64,1.89 [0.90-3.98],0.0940528208653772
FBLN2,Fibulin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16016,62,1.32 [0.60-2.90],0.4832207338024525
