Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.92 [0.73-1.15],0.4545242181906956
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.01 [0.82-1.25],0.9346742671845846
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.03 [0.95-1.11],0.5067719600564311
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.16 [1.00-1.33],0.0473448086797489
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.05 [1.00-1.11],0.0308224670427291
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.03 [0.98-1.08],0.2901236664394942
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.05 [0.97-1.15],0.2385594956173898
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.91 [0.65-1.25],0.5502237566160877
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.04 [0.95-1.13],0.3841840472059219
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.03 [0.95-1.12],0.4384766768911916
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.23 [1.03-1.45],0.0189262232529577
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.01 [0.95-1.08],0.679565500793541
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.05 [0.91-1.21],0.524107363503298
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.04 [0.96-1.12],0.3738789983787733
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.15 [1.01-1.30],0.0360746368795256
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,0.99 [0.90-1.09],0.8489625595766659
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.02 [0.94-1.11],0.6561279606162815
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.00 [0.81-1.23],0.9937856326496392
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,0.94 [0.62-1.42],0.7727186599933481
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.02 [0.93-1.12],0.6470240297236702
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.04 [0.73-1.48],0.8421672072995907
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.21 [0.94-1.54],0.1339144444926027
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.30 [1.00-1.68],0.0460547967933996
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.15 [1.01-1.30],0.0323260778410298
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,0.96 [0.81-1.14],0.6280431147336231
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,0.88 [0.63-1.23],0.4646671176357588
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.94 [0.66-1.33],0.7253796985992242
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,0.99 [0.79-1.26],0.9590474909725332
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.04 [0.71-1.52],0.8507992811489432
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.06 [0.72-1.55],0.7680901377989902
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.92 [0.78-1.07],0.270633118909755
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.95 [0.63-1.43],0.8054048133550546
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.91 [0.62-1.34],0.6358012487560016
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.91 [0.70-1.19],0.5053465312083686
SYTL4,Synaptotagmin-like protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.03 [0.96-1.10],0.439745675087691
