Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19542,140,1.34 [0.60-2.98],0.4767404712715255
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20387,157,2.07 [1.00-4.28],0.0509122918060923
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20177,1168,2.27 [1.74-2.97],1.884194535735861e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20399,310,2.56 [1.54-4.24],0.0002669225259739
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19797,2900,1.81 [1.52-2.15],2.504609991856076e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19793,2937,1.88 [1.59-2.23],4.112821087019902e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20217,873,1.63 [1.19-2.24],0.0023051166504687
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20339,69,3.07 [1.08-8.72],0.035603212529293
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,913,2.78 [2.07-3.73],1.0824188781869791e-11
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17842,1001,3.00 [2.27-3.96],7.407284397368538e-15
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17660,204,3.53 [1.96-6.35],2.597354599150512e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14345,1905,2.16 [1.75-2.66],3.850233103399712e-13
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17605,335,2.70 [1.66-4.39],6.018841193398138e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20390,1046,1.74 [1.31-2.32],0.0001468337157258
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20475,386,2.57 [1.63-4.04],4.706552383478928e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19743,734,2.87 [2.06-3.98],3.4845508932274644e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20411,1009,2.32 [1.75-3.09],6.754985244577636e-09
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19503,159,1.97 [0.95-4.08],0.0684074075972578
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20510,42,1.65 [0.39-6.88],0.4941856966684299
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20279,877,2.58 [1.91-3.49],7.217426691656201e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20325,55,2.11 [0.61-7.26],0.2373287909680362
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20451,100,2.17 [0.88-5.36],0.0934769365508686
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20436,85,2.07 [0.77-5.53],0.1471157029761869
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19410,401,2.61 [1.66-4.10],3.059880480289775e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19247,238,1.75 [0.95-3.20],0.0715521570943309
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,4.58 [1.69-12.43],0.0027827431745155
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20492,59,0.97 [0.28-3.40],0.9669588188686978
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20460,126,0.83 [0.35-1.96],0.6734407696488063
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20380,46,0.78 [0.19-3.28],0.73664876663683
ORM1,Alpha-1-acid glycoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20380,46,0.43 [0.10-1.83],0.2513826004330273
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20245,300,0.85 [0.49-1.49],0.5747982221367207
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20452,43,0.64 [0.30-1.40],0.2667062064202979
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20416,50,1.30 [0.34-4.97],0.7045391603342306
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20471,107,0.63 [0.24-1.64],0.3446856455191308
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20187,1411,1.68 [1.32-2.16],3.4455069889643506e-05
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20509,27,4.86 [1.03-22.87],0.04568780723482
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20456,59,1.43 [0.42-4.91],0.569226061490844
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20496,67,1.41 [0.45-4.45],0.5547600417568714
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20488,393,1.93 [1.22-3.07],0.0053265970181768
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20491,291,3.20 [1.93-5.33],7.167459558483591e-06
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20397,67,1.66 [0.53-5.20],0.3807168499547299
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20483,246,1.39 [0.76-2.51],0.2820801447963937
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20446,362,1.42 [0.87-2.32],0.1640213168390411
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20403,639,1.40 [0.97-2.03],0.0763309561726326
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20474,480,2.07 [1.37-3.14],0.0005930868037921
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15971,63,3.66 [1.27-10.56],0.0162292001871702
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15970,62,3.79 [1.31-10.94],0.013657238659402
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20480,78,0.51 [0.17-1.55],0.2341859684473101
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Haemangioma, any site",20480,75,0.58 [0.19-1.80],0.3472040181880935
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13668,306,3.95 [2.60-6.01],1.39851194798236e-10
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Lymphoid leukaemia,15966,58,6.49 [2.42-17.37],0.0001966886589714
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16073,165,0.76 [0.36-1.64],0.4878659458509677
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16151,243,1.16 [0.63-2.14],0.6388726327421808
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15988,80,0.33 [0.11-1.01],0.0518612419487072
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16022,114,2.94 [1.29-6.73],0.0104721857141788
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16036,128,2.16 [0.98-4.80],0.0575565462316096
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15977,69,0.77 [0.24-2.50],0.6610898201640141
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17079,1171,1.25 [0.95-1.66],0.1105920495597745
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16035,127,1.18 [0.50-2.75],0.7061080389142516
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16005,97,1.07 [0.41-2.81],0.8914758751547928
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16015,107,2.33 [0.97-5.60],0.0591445968646848
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi,20408,148,0.77 [0.35-1.72],0.52951299210903
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20483,86,0.70 [0.24-2.03],0.5167098175969019
ORM1,Alpha-1-acid glycoprotein 1,Chapter II Neoplasms,Melanoma in situ,15937,64,1.79 [0.55-5.77],0.3313577175458125
