Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.07 [0.76-1.50],0.6915727150852384
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.99 [0.71-1.38],0.9516687812388236
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.05 [0.93-1.18],0.4665448000305833
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.18 [0.94-1.49],0.1513525677794904
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.11 [1.03-1.20],0.0053951444989543
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.09 [1.01-1.18],0.0256093724518613
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.09 [0.95-1.25],0.2099927537540158
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.21 [0.74-1.99],0.4421601790450689
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.22 [1.07-1.39],0.0034450437633447
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.17 [1.03-1.32],0.0161674602618328
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.18 [0.88-1.56],0.2654964915784396
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.09 [0.99-1.20],0.0934164951409009
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.23 [0.99-1.53],0.0629470573991113
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.13 [1.00-1.28],0.0537979999899677
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.26 [1.03-1.54],0.0248349285662445
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.13 [0.97-1.31],0.1129234669936703
