Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,0.84 [0.42-1.67],0.6118831545703706
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.21 [0.76-1.90],0.4200279650098925
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,0.68 [0.51-0.89],0.0055879284310375
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.02 [0.69-1.51],0.911957677818543
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,0.92 [0.80-1.05],0.2210079680677479
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.88 [0.77-1.02],0.0902624517130578
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.13 [0.93-1.39],0.2188838914703238
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,0.84 [0.31-2.30],0.7401548138278942
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.03 [0.82-1.28],0.8235156543233394
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.76 [0.58-1.01],0.0565423462124127
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.86 [0.49-1.50],0.5974039245340211
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.89 [0.75-1.07],0.2258385806149026
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,0.94 [0.62-1.41],0.7503716416658613
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.12 [0.93-1.36],0.2181301893396792
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,0.99 [0.69-1.42],0.9544637868201032
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,0.67 [0.47-0.95],0.0236606398313749
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.02 [0.83-1.27],0.8289774374087807
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.18 [0.74-1.88],0.4828037933933643
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,0.79 [0.45-1.42],0.4347374455177357
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.06 [0.85-1.33],0.6126060387921759
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,0.76 [0.24-2.42],0.6412395239464035
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,0.84 [0.38-1.85],0.6618989741160116
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,0.98 [0.47-2.04],0.9596490424248366
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,0.61 [0.38-1.00],0.0491959377231249
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.16 [0.78-1.72],0.4664939542929751
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,1.32 [0.71-2.46],0.3773695873500735
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.65 [0.36-1.15],0.1351574754709749
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.14 [0.68-1.92],0.6193149684200412
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.82 [0.25-2.68],0.7454595481892364
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,1.53 [0.85-2.75],0.1549484224834799
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,1.05 [0.73-1.51],0.7986029099916211
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,1.05 [0.42-2.62],0.9186382645927362
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,1.22 [0.59-2.51],0.5839575676004097
CLU,Clusterin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.26 [0.80-2.01],0.320790589833121
CLU,Clusterin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.02 [0.86-1.22],0.8163335912757433
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,1.58 [0.71-3.49],0.2625807445910585
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,0.83 [0.28-2.44],0.7301046839331629
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,1.39 [0.79-2.44],0.2559659595902035
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.01 [0.71-1.43],0.9681409208972216
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.15 [0.81-1.61],0.4360394449716723
CLU,Clusterin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,0.92 [0.36-2.36],0.8579501056329689
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20559,247,0.84 [0.50-1.41],0.509299322195379
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Rectum,20522,365,1.11 [0.81-1.52],0.5214361124129069
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20479,641,1.00 [0.77-1.31],0.9830895655364068
CLU,Clusterin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,0.99 [0.72-1.37],0.9613300436151204
CLU,Clusterin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16032,63,1.64 [1.04-2.59],0.0345837578080481
