Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22728,177,1.20 [0.93-1.54],0.1702560346615062
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23768,190,1.10 [0.86-1.41],0.4459182074420743
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23515,1416,1.08 [0.99-1.18],0.0920798031207625
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23781,381,0.98 [0.83-1.17],0.85412366805551
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23084,3481,1.05 [0.99-1.11],0.102300396275768
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23040,3500,1.06 [1.00-1.12],0.0473033995945121
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23569,1051,1.02 [0.92-1.13],0.7642326602791503
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23704,81,1.14 [0.78-1.67],0.4840313379706824
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21549,1124,1.07 [0.97-1.19],0.1753647477112059
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20791,1246,1.10 [1.00-1.22],0.049330152740054
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20509,252,0.92 [0.74-1.14],0.434851230137551
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16733,2280,1.07 [1.00-1.15],0.0668038382018571
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20443,407,1.11 [0.94-1.32],0.2273963244074044
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23773,1255,1.05 [0.95-1.16],0.3248897910519362
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23870,470,0.99 [0.84-1.15],0.8638898230539727
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22998,899,1.11 [0.99-1.24],0.0826209991266152
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23790,1239,1.09 [0.99-1.20],0.0851069760148057
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22710,192,1.08 [0.85-1.38],0.5276425726757611
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23909,54,0.81 [0.51-1.29],0.3708481691679166
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23634,1083,1.05 [0.95-1.16],0.3619379655863809
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23693,70,1.03 [0.69-1.53],0.9043914818511292
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23846,122,1.33 [0.98-1.81],0.0686480611247051
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23825,101,1.48 [1.05-2.07],0.0241565664183316
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22594,495,1.12 [0.96-1.30],0.1555313050122615
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22384,285,1.13 [0.92-1.38],0.2518861950954429
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22607,89,1.57 [1.09-2.25],0.015415316495268
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23890,70,1.53 [1.02-2.29],0.0406582163991939
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23853,144,1.05 [0.79-1.39],0.7577372628248066
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23761,52,1.26 [0.78-2.03],0.3419790395493785
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23760,51,0.89 [0.56-1.43],0.6386072042847337
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,345,0.83 [0.69-0.99],0.0438651047992221
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23837,45,0.71 [0.43-1.18],0.188849696957438
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23802,55,0.97 [0.61-1.53],0.8829719681168143
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23861,129,0.90 [0.67-1.22],0.495016582607988
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23534,1643,0.92 [0.85-1.00],0.0631132146393226
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23909,33,0.83 [0.46-1.49],0.5227399696509591
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23846,65,1.51 [0.99-2.31],0.0556768551926634
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23893,76,1.60 [1.08-2.36],0.0184101247822677
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23885,444,0.96 [0.82-1.13],0.6431360327141369
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23880,343,0.74 [0.62-0.89],0.0014556022551648
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,82,0.77 [0.53-1.12],0.1721302083425803
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23876,274,0.87 [0.71-1.07],0.1924970003445577
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23836,423,0.83 [0.70-0.98],0.027842851748256
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23786,727,1.01 [0.89-1.14],0.8967552227079771
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23865,561,0.88 [0.76-1.01],0.0737131681751835
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18583,70,0.62 [0.41-0.92],0.0192181759401827
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18584,71,0.81 [0.54-1.21],0.2970774082867433
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23878,102,1.15 [0.82-1.61],0.4178039349136563
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Haemangioma, any site",23878,99,1.17 [0.83-1.65],0.3618782288879696
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15914,348,0.81 [0.67-0.97],0.0258510911715779
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Lymphoid leukaemia,18578,65,0.58 [0.38-0.88],0.0098809337173132
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18714,201,1.00 [0.79-1.28],0.9882540292629411
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18806,293,0.89 [0.73-1.09],0.2696417552000489
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18603,90,1.31 [0.92-1.86],0.140737205830998
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18656,143,1.04 [0.78-1.38],0.7774534010377046
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18650,137,1.30 [0.98-1.74],0.0728780113760681
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18595,82,0.83 [0.57-1.20],0.3220483992623345
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19925,1412,0.98 [0.89-1.07],0.6420947440973475
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18654,141,0.91 [0.68-1.21],0.5243747595580686
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18619,106,0.98 [0.70-1.36],0.8996963050334499
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18641,128,1.10 [0.81-1.50],0.5343165909391399
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanocytic naevi,23781,172,1.09 [0.84-1.41],0.5306619782320436
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23877,96,1.08 [0.76-1.54],0.6504608542002719
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Melanoma in situ,18546,74,0.64 [0.43-0.95],0.0257143194037379
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18612,99,0.93 [0.66-1.31],0.6747598906027643
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18678,165,0.96 [0.74-1.25],0.7620632828416576
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18735,222,0.84 [0.67-1.05],0.1193663001707704
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18615,102,0.95 [0.68-1.32],0.7461338949606876
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,Other benign neoplasms of skin,23774,138,0.92 [0.69-1.23],0.59398546143554
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19718,1205,0.98 [0.89-1.08],0.6756792058787237
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19796,1283,0.99 [0.90-1.09],0.7841036699450729
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23632,308,0.85 [0.70-1.03],0.1030500789599891
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22168,119,2.32 [1.69-3.18],1.581314509087963e-07
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23396,72,1.26 [0.84-1.88],0.2606128095902768
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23349,2788,1.06 [1.00-1.14],0.0569322983532353
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22630,63,0.95 [0.62-1.45],0.8038988468707711
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23484,53,0.76 [0.48-1.21],0.2456975252838009
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23530,1481,1.07 [0.98-1.16],0.1565921015431845
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23528,1479,1.06 [0.97-1.16],0.1792568862615154
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22152,103,1.28 [0.91-1.79],0.1581622424172719
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23669,1102,1.07 [0.97-1.19],0.1684846116544377
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23536,105,1.49 [1.06-2.08],0.0203305064762014
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23400,76,1.14 [0.78-1.68],0.4958360133473577
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23385,61,1.06 [0.69-1.65],0.7878226609122183
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23744,313,1.30 [1.07-1.58],0.0077847301815632
