Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.34 [0.98-1.82],0.0638312666170805
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.34 [1.00-1.79],0.0497141788398247
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.38 [1.24-1.53],3.424684887757338e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.35 [1.10-1.65],0.0037613150970486
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.28 [1.20-1.37],1.1308644794051042e-12
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.35 [1.26-1.44],2.4452511194556924e-18
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.34 [1.18-1.51],2.410456371843727e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.36 [0.88-2.11],0.1659170383965885
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.52 [1.35-1.71],7.563162560999868e-12
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.62 [1.45-1.82],7.648514698387551e-17
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.50 [1.17-1.93],0.0014759049617141
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.33 [1.22-1.45],3.282263811763816e-11
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.71 [1.41-2.06],3.831278308033437e-08
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.32 [1.18-1.47],9.314055215019144e-07
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.28 [1.07-1.53],0.0081446172751397
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.36 [1.19-1.55],8.073821770153518e-06
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.42 [1.27-1.59],1.4130566658991515e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.32 [0.99-1.76],0.0604496825741293
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.07 [0.61-1.87],0.8116335348618582
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.45 [1.29-1.64],1.357244014016525e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.34 [0.82-2.18],0.2440665168139794
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.44 [1.02-2.04],0.0386761271915206
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.68 [1.17-2.41],0.0045711502342056
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.68 [1.42-2.00],3.2827563492061006e-09
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,1.41 [1.12-1.79],0.0039126250251983
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.87 [1.25-2.81],0.0023731627543147
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,1.10 [0.69-1.75],0.690290600690237
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.01 [0.72-1.40],0.973885346499614
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.32 [0.78-2.23],0.3011049271122182
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,0.81 [0.47-1.39],0.4506128305708123
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.89 [0.72-1.10],0.2715850229487102
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.89 [0.51-1.55],0.679943404741892
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20405,50,1.09 [0.65-1.83],0.7475225837876854
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.76 [0.54-1.06],0.1028506940649572
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20175,1408,1.07 [0.97-1.18],0.1586857052527632
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of meninges,20498,27,1.14 [0.57-2.28],0.714410981888396
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20444,60,1.23 [0.77-1.98],0.382595821068152
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20485,66,2.17 [1.50-3.15],4.040450757137438e-05
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20477,391,1.11 [0.92-1.34],0.2634223926112509
PHLDB1,Pleckstrin homology-like domain family B member 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20479,292,1.39 [1.13-1.71],0.001716072834843
