Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.95 [0.77-1.17],0.6096483703119948
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.08 [0.89-1.31],0.4204596159663392
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.07 [1.00-1.15],0.0466802182364166
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.03 [0.90-1.19],0.6316676447063254
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.06 [1.01-1.11],0.0149505404018735
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.05 [1.00-1.10],0.0470448391771714
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.06 [0.98-1.15],0.1712472847900939
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.91 [0.66-1.26],0.573730717156248
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.04 [0.96-1.13],0.3274635470432459
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.06 [0.98-1.14],0.1442937856400945
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.07 [0.91-1.27],0.3992058299600224
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.03 [0.98-1.10],0.2363755458114787
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.08 [0.95-1.23],0.2596443723248747
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.06 [0.98-1.14],0.1539592124609201
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.03 [0.91-1.17],0.6396859116359735
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.12 [1.03-1.22],0.011259887641447
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.02 [0.94-1.10],0.6541435289753198
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.08 [0.89-1.31],0.4256965723389657
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.05 [0.74-1.51],0.773207200115977
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.03 [0.95-1.12],0.4177671031763345
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.19 [0.89-1.58],0.2426129811056262
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.20 [0.96-1.50],0.1102711901274825
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.29 [1.02-1.62],0.0330402787354721
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.05 [0.93-1.18],0.4646896118591289
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.01 [0.86-1.18],0.9306115393579488
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,0.99 [0.74-1.33],0.9721203576513148
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.00 [0.72-1.39],0.9865525075764692
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,1.03 [0.82-1.29],0.7796504011363284
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,1.01 [0.69-1.46],0.9695987293953008
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.75 [0.48-1.18],0.2132232245362396
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.92 [0.79-1.07],0.2913314158169108
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.09 [0.74-1.59],0.6762134285417203
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.91 [0.62-1.33],0.6185433956226887
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.78 [0.60-1.01],0.0587755855644351
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.03 [0.96-1.10],0.4489182450749208
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.81 [0.48-1.37],0.4379814453954742
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.94 [0.66-1.33],0.7108747498785271
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,1.25 [0.95-1.65],0.1047556678725665
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,0.98 [0.86-1.12],0.7730186360942203
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.07 [0.93-1.23],0.3699466096076108
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,1.56 [1.24-1.96],0.0001264692768411
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.91 [0.77-1.08],0.2769868733723214
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.94 [0.82-1.08],0.4012935852436151
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.00 [0.91-1.11],0.9728657505966464
