Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.10 [0.75-1.61],0.6182969428460359
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.19 [0.83-1.71],0.3323073275297782
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.12 [0.98-1.28],0.0854671982031428
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.17 [0.91-1.50],0.2288178875833016
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.10 [1.01-1.20],0.0227177831351624
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.99 [0.91-1.08],0.835513213569804
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.11 [0.96-1.30],0.1571135534560632
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.83 [0.46-1.50],0.5334308722121034
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.10 [0.94-1.27],0.2280417568718969
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.11 [0.96-1.28],0.1766203462103002
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.07 [0.78-1.47],0.6562721391472606
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.01 [0.90-1.12],0.902444930438179
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.11 [0.87-1.42],0.4065159667375718
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.13 [0.98-1.29],0.0888595303637958
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.14 [0.91-1.43],0.2456529172398229
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.18 [1.01-1.40],0.0424844018723364
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.08 [0.94-1.25],0.2694025998963724
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.17 [0.82-1.67],0.3925976555641299
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.36 [0.70-2.65],0.3625128515017836
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.08 [0.93-1.26],0.3288117469169087
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.32 [0.75-2.33],0.3311619867924315
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.41 [0.94-2.12],0.0973197696934089
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.46 [0.94-2.26],0.0884341586996311
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.17 [0.94-1.47],0.1542732497018404
