Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.03 [0.82-1.31],0.7893304291640274
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.02 [0.82-1.27],0.8562985782749959
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.01 [0.93-1.09],0.8423644649928321
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.10 [0.95-1.27],0.2059134171532186
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.99 [0.94-1.04],0.6261722013147833
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.02 [0.97-1.07],0.4561239073951487
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.01 [0.92-1.11],0.8233282901097678
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.88 [0.59-1.32],0.544828726634888
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.04 [0.95-1.14],0.4285859031464344
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.03 [0.94-1.12],0.5373229899365564
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.17 [1.00-1.36],0.0548774132626827
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.03 [0.96-1.09],0.407390321627328
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.95 [0.81-1.13],0.5809577551294662
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.02 [0.93-1.11],0.6677370237919764
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.09 [0.96-1.25],0.1760588751444978
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.01 [0.91-1.12],0.7991587822701276
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.04 [0.95-1.13],0.4315168900573533
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.01 [0.81-1.26],0.9411152843798292
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.91 [0.55-1.49],0.6947916841678865
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.02 [0.93-1.13],0.6192054322366976
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.10 [0.80-1.53],0.554821539301783
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.97 [0.72-1.31],0.8401185456539194
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.02 [0.75-1.39],0.8944926156360743
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.06 [0.93-1.21],0.3990135800230079
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.00 [0.83-1.20],0.9823181344427734
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.83 [0.55-1.25],0.36988055970506
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.03 [0.72-1.48],0.8775578455568895
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,0.75 [0.54-1.04],0.081900414303422
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.69 [0.40-1.20],0.1935516509134329
RAP1A,Ras-related protein Rap-1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,0.86 [0.54-1.40],0.5505746440527495
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.89 [0.74-1.07],0.2152414509869141
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.85 [0.51-1.42],0.5409160353555809
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.69 [0.40-1.19],0.1808944287280041
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.84 [0.61-1.16],0.3004693539899038
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.03 [0.96-1.11],0.4225322143252927
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.89 [0.46-1.70],0.7193382376943436
