Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.73 [0.57-0.94],0.0149729377324837
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.11 [0.88-1.40],0.3946894387287359
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.94 [0.86-1.02],0.1427662434886314
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.00 [0.85-1.18],0.9957524293842456
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,0.99 [0.94-1.05],0.7471176500553067
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.89 [0.84-0.94],4.618523241827029e-05
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,0.99 [0.89-1.10],0.8403140042082519
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,1.08 [0.74-1.56],0.6960836015083451
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.89 [0.80-0.98],0.0181605345916042
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.92 [0.84-1.01],0.0850021335458854
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,0.89 [0.72-1.09],0.2614299503456646
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.95 [0.88-1.02],0.1258684177684799
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.99 [0.84-1.16],0.8688127017762842
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.02 [0.93-1.12],0.7075849087851447
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,0.96 [0.82-1.11],0.5596131187619906
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.86 [0.77-0.96],0.0069294592721764
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.90 [0.82-0.99],0.0235672236591776
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.10 [0.87-1.39],0.4323781109800179
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,0.57 [0.35-0.93],0.0234426485766518
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.90 [0.81-1.00],0.0421262082341172
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.15 [0.79-1.67],0.4692363137415821
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.10 [0.83-1.47],0.5006754143881333
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.17 [0.85-1.59],0.3354863022245308
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,0.99 [0.86-1.15],0.895949671122499
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.05 [0.87-1.27],0.6326952249181939
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.24 [0.89-1.74],0.2108015574611585
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,1.56 [1.07-2.26],0.0194705925773316
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,0.91 [0.69-1.20],0.510196301839092
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,0.88 [0.56-1.40],0.5980512723566687
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,0.93 [0.58-1.50],0.767157478845953
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.89 [0.74-1.06],0.2023179367975536
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.89 [0.54-1.45],0.6368448905066582
