Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.99 [0.58-1.70],0.9758900628001974
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,0.99 [0.60-1.65],0.9683595490484878
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.11 [0.92-1.34],0.2597504910697892
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.17 [0.82-1.69],0.3864115989516704
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.12 [1.00-1.27],0.0572965106755947
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.10 [0.98-1.24],0.1082212522911581
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.02 [0.82-1.27],0.8673841424385996
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.33 [0.61-2.89],0.4695624711619461
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.41 [1.13-1.75],0.0020068283760345
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.13 [0.92-1.40],0.243156565980474
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.24 [0.79-1.95],0.3583996500899862
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.13 [0.97-1.31],0.1051667273619642
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.14 [0.80-1.64],0.4652206245237464
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.07 [0.88-1.31],0.4870310128341023
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.19 [0.86-1.65],0.2871650019776341
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.12 [0.88-1.42],0.3437409963881861
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.37 [1.12-1.68],0.0021027896245865
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.97 [0.58-1.60],0.8967173859564433
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.23 [0.46-3.27],0.6797188583754478
CD86,T-lymphocyte activation antigen CD86,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.38 [1.11-1.72],0.0035141297828251
