Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.97 [0.79-1.18],0.75196571983804
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.05 [0.87-1.27],0.6095965523398652
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.04 [0.97-1.11],0.2887272850530562
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.02 [0.89-1.17],0.7783213026971938
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.03 [0.98-1.08],0.2084068530293037
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.99 [0.94-1.03],0.554020584663262
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.01 [0.93-1.09],0.8968788535518455
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.77 [0.58-1.04],0.0875707996828687
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.98 [0.91-1.06],0.6109353499887924
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.96 [0.89-1.04],0.3484941241841762
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.01 [0.85-1.19],0.9166991938394248
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.97 [0.92-1.03],0.351111980085359
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.08 [0.95-1.22],0.2636614565270185
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.02 [0.95-1.10],0.5569207016614439
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.98 [0.87-1.11],0.7645279886913143
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.03 [0.94-1.12],0.5394174289241493
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.97 [0.90-1.05],0.4330002257866614
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.04 [0.86-1.26],0.6789946292827518
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.08 [0.75-1.54],0.694277477150538
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.97 [0.89-1.05],0.3910518283692934
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.40 [1.02-1.91],0.0351710819876711
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.21 [0.96-1.53],0.1079025440269616
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.29 [1.00-1.66],0.0502191468797144
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.10 [0.98-1.24],0.1057686094072213
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.02 [0.87-1.19],0.7984908310091512
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,1.11 [0.84-1.47],0.4760613532847532
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.84 [0.61-1.14],0.2612134083439086
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.02 [0.83-1.27],0.829629984933382
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.07 [0.76-1.51],0.7094945262322041
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.08 [0.76-1.54],0.6507665926491975
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.97 [0.85-1.11],0.6888527134532623
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.02 [0.71-1.46],0.9231519812504038
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.96 [0.68-1.35],0.8019708706598654
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,0.99 [0.78-1.25],0.9239594095671654
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.99 [0.93-1.06],0.8633106268894555
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.18 [0.75-1.85],0.4795151620126175
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.79 [0.57-1.08],0.1370812876859551
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,0.99 [0.74-1.32],0.9332072643375272
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,0.98 [0.87-1.11],0.7854005554781011
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.05 [0.91-1.20],0.5009089396559894
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.06 [0.79-1.43],0.685043988454008
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.02 [0.88-1.18],0.8238208055260351
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.92 [0.81-1.04],0.2029024961229391
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.02 [0.93-1.12],0.7285132767121378
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.02 [0.91-1.14],0.7226205733441511
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,1.02 [0.76-1.37],0.8916623320822334
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.85 [0.63-1.15],0.3034120829464632
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.95 [0.73-1.23],0.6827464809427399
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.95 [0.73-1.25],0.7303815927448299
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.03 [0.90-1.18],0.6458253510000425
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.15 [0.85-1.57],0.3705387667709611
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.15 [0.96-1.39],0.1303046788930322
ARHGAP45,Rho GTPase-activating protein 45,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.01 [0.87-1.18],0.8878607794213074
