Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,0.75 [0.53-1.06],0.1018861488670369
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,0.96 [0.69-1.34],0.8074262441163674
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,0.77 [0.69-0.87],3.776805250499117e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,0.77 [0.61-0.97],0.0250277653722465
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,0.85 [0.79-0.92],6.58291109947297e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,0.80 [0.74-0.87],2.5648243358238573e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,0.86 [0.75-0.99],0.0413923805417062
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.35 [0.80-2.26],0.2591783583690908
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,0.84 [0.73-0.96],0.0117390220377846
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,0.77 [0.68-0.88],0.0001204641628937
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,0.69 [0.51-0.92],0.0110787561700729
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.79 [0.72-0.87],2.865312233694881e-06
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,0.86 [0.68-1.08],0.1866542293267507
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,0.85 [0.75-0.97],0.014440050310361
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,0.74 [0.60-0.91],0.0042705624179344
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,0.75 [0.64-0.87],0.0001586522333543
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,0.85 [0.75-0.97],0.0138292745578486
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,0.91 [0.66-1.27],0.5921524307433808
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,0.65 [0.35-1.20],0.1676708973711851
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,0.85 [0.74-0.98],0.0209297040030365
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,0.86 [0.50-1.48],0.5811809514947778
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.03 [0.67-1.57],0.898315936669817
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.14 [0.72-1.82],0.5758508448365985
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,0.63 [0.51-0.77],8.74208177607369e-06
