Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.57 [0.98-2.51],0.0602424874887667
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.69 [1.07-2.68],0.0239400357889007
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.43 [1.21-1.69],2.994033821694189e-05
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.91 [1.39-2.63],7.335142218984403e-05
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.47 [1.32-1.64],1.5644337735291214e-12
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.65 [1.48-1.83],5.787817041489587e-20
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.64 [1.36-2.00],4.378413778479656e-07
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.69 [0.83-3.41],0.1460545743659089
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.66 [1.38-2.01],1.3709657600548334e-07
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.78 [1.49-2.13],2.4022934967464056e-10
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.38 [1.62-3.51],1.1577684421455108e-05
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.71 [1.50-1.95],1.7534579114185225e-15
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.03 [1.49-2.77],6.311645662318137e-06
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.69 [1.41-2.01],6.7383935830779115e-09
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.92 [1.44-2.56],8.298247364193366e-06
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.39 [1.13-1.72],0.0018888618167844
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.59 [1.33-1.90],3.267987526711655e-07
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.66 [1.05-2.62],0.030939082408079
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.51 [0.64-3.57],0.3522323326866181
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.55 [1.28-1.87],7.622178221258072e-06
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,2.11 [1.01-4.41],0.048256204737369
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,2.13 [1.22-3.71],0.0078775434686741
GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.91 [1.03-3.55],0.0411094810575294
