Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.05 [0.90-1.22],0.5569764266093614
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.89 [0.79-1.00],0.0584574101165331
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.00 [0.95-1.06],0.9431194859119022
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,0.98 [0.89-1.09],0.7500774967100522
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.00 [0.97-1.04],0.8091894021484569
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.00 [0.97-1.04],0.8745219721636883
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.03 [0.96-1.09],0.409866864161714
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.92 [0.76-1.11],0.3690465340879719
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.01 [0.95-1.07],0.8000974568757713
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.00 [0.94-1.05],0.8792485141569634
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,0.92 [0.82-1.03],0.1351343171699071
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.00 [0.96-1.05],0.867994870157587
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,0.99 [0.90-1.09],0.8777922774809802
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.02 [0.96-1.07],0.5766940190833955
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,0.94 [0.87-1.03],0.1761705914673058
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.03 [0.97-1.11],0.340125805389492
IL4,Interleukin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.00 [0.94-1.05],0.9274664035616758
