Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.95 [0.73-1.23],0.6796965321948084
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.07 [0.85-1.33],0.5795781482787588
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.10 [1.02-1.20],0.0146736926237913
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.21 [1.05-1.39],0.0087291173909893
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.06 [1.01-1.12],0.0218196181210364
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.11 [1.06-1.17],3.243117198766275e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.07 [0.97-1.17],0.1933825896745865
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.96 [0.66-1.40],0.8440861973226328
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.15 [1.05-1.25],0.0022056565657595
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.11 [1.02-1.21],0.0161528983318372
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.25 [1.06-1.48],0.0070177067918522
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.12 [1.05-1.19],0.0005736009113592
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.17 [1.01-1.35],0.0418086242752927
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.07 [0.98-1.17],0.1354957154675057
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.17 [1.03-1.34],0.0161906476458264
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.13 [1.02-1.25],0.0161974534345658
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.12 [1.03-1.22],0.0086887223687233
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.06 [0.85-1.33],0.5912173160808698
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.13 [0.76-1.68],0.5534995148883546
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.11 [1.02-1.22],0.0200502258704584
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.29 [0.95-1.75],0.105018174742975
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.12 [0.85-1.46],0.430146274487215
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,0.96 [0.69-1.35],0.8223750922372857
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.09 [0.95-1.25],0.217182644261829
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.14 [0.96-1.36],0.1350566104481125
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.00 [0.71-1.42],0.9907675759024313
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.08 [0.75-1.56],0.6923044896085204
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,0.95 [0.71-1.26],0.7022284408527553
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,0.94 [0.59-1.50],0.7953674378346932
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.88 [0.52-1.47],0.6180521427217058
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,1.03 [0.87-1.22],0.7435168183173875
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.85 [0.50-1.45],0.5585035489285479
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,1.23 [0.86-1.75],0.2569009785581698
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,1.04 [0.79-1.37],0.8011860423382176
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.06 [0.98-1.14],0.1521369790653749
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.01 [0.58-1.76],0.9593437619423906
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.35 [1.00-1.82],0.0488057286532636
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,0.98 [0.66-1.44],0.9151059364279
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.03 [0.89-1.20],0.6581156397576919
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.13 [0.96-1.32],0.1358391511495138
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.11 [0.80-1.54],0.5338176958929155
