Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19168,135,1.28 [0.93-1.76],0.1271106620942422
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20002,149,1.30 [0.97-1.75],0.0777341477361787
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19790,1148,1.16 [1.04-1.31],0.0094036160849707
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20011,303,1.28 [1.04-1.57],0.0195943668732255
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,2839,1.22 [1.13-1.31],6.75933537606274e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19415,2870,1.19 [1.11-1.28],1.5819499030861478e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19833,858,1.16 [1.02-1.33],0.0262865543021424
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19956,65,1.27 [0.80-2.01],0.3171196951753883
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18169,898,1.32 [1.18-1.49],3.719280128643747e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17506,979,1.32 [1.18-1.48],1.2719855142581462e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17334,201,1.32 [1.03-1.70],0.0305772519781012
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14060,1860,1.15 [1.05-1.26],0.0036988123929068
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17274,329,1.42 [1.18-1.71],0.0002439879491307
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20002,1027,1.19 [1.06-1.35],0.0041729289453446
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Mycoses,20087,379,1.17 [0.96-1.43],0.1177598083478108
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19361,719,1.21 [1.05-1.39],0.0097799963574563
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20022,989,1.30 [1.16-1.46],5.7771742801075285e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19126,151,1.28 [0.95-1.72],0.1044320180473046
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,42,1.69 [1.11-2.57],0.0150152570106832
