Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.60 [1.07-2.39],0.0207243128787755
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.44 [0.97-2.14],0.0667615487248769
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.55 [1.34-1.79],2.3844372758709824e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.69 [1.29-2.21],0.0001397952168585
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.47 [1.34-1.62],2.849899511710957e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.53 [1.39-1.67],7.227117581247492e-20
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.69 [1.43-1.99],3.7223867410357206e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.51 [0.83-2.73],0.1763484146597589
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.85 [1.58-2.16],6.794093708790213e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.86 [1.60-2.16],5.407796600224872e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.12 [1.55-2.89],2.1768747858601185e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.59 [1.41-1.78],3.563440648591849e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,2.03 [1.57-2.61],4.614557045582754e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.66 [1.43-1.93],3.398301025580425e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.73 [1.36-2.20],9.006899005897066e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.67 [1.40-2.00],1.9665984556446162e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.77 [1.53-2.06],4.31878265508007e-14
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.46 [0.99-2.15],0.0586259097679025
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.95 [0.43-2.08],0.8982268113645361
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.81 [1.54-2.12],2.7842170252745345e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.47 [0.77-2.80],0.2433305881291971
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,2.01 [1.24-3.25],0.0045821636679873
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,2.31 [1.38-3.86],0.0014246119707957
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.83 [1.44-2.32],6.530006569847726e-07
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.57 [1.14-2.16],0.0061658891203395
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,2.17 [1.27-3.72],0.0045142083964394
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.98 [1.07-3.67],0.0306819677828459
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.25 [0.79-2.00],0.3437285192610338
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.06 [0.48-2.33],0.8899562809496763
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.45 [0.67-3.13],0.3444011237289781
