Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,2.58 [1.77-3.76],8.038298147004435e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,184,1.66 [1.14-2.42],0.0084456286683413
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,1.78 [1.55-2.05],1.5562331409006578e-16
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.73 [1.33-2.25],4.794410285139119e-05
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.53 [1.39-1.68],1.1546257244580531e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,1.79 [1.63-1.95],2.4025691287768147e-37
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,1.79 [1.53-2.11],1.3597365597335282e-12
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,78,2.38 [1.38-4.10],0.0017676622477694
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,2.16 [1.85-2.53],3.155987344070152e-22
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,2.61 [2.27-3.01],3.8221174089388515e-40
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,3.03 [2.19-4.18],1.7029135022383097e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,1.73 [1.54-1.93],1.3276287495508448e-21
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,3.03 [2.36-3.88],2.4855558129765573e-18
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,1.68 [1.45-1.95],8.514062053816227e-12
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,1.72 [1.36-2.18],7.232759538453473e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,2.01 [1.70-2.38],4.856601201218545e-16
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,1.96 [1.69-2.27],1.473995129757543e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22314,186,1.60 [1.09-2.35],0.0165963037122062
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23491,53,1.66 [0.81-3.40],0.1626474066402877
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,2.00 [1.71-2.34],2.005769289051605e-18
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,1.03 [0.53-1.98],0.9370815912997108
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23428,118,2.40 [1.53-3.77],0.000148719174923
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23410,100,2.28 [1.38-3.75],0.0012713100891084
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22189,485,2.08 [1.66-2.62],3.5803412037763236e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21992,288,2.11 [1.55-2.86],1.6589533859298623e-06
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22216,88,2.72 [1.62-4.56],0.0001447325056233
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23472,65,2.15 [1.17-3.95],0.0136754315224327
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23437,142,1.32 [0.84-2.06],0.2237345561300518
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23347,52,1.85 [0.91-3.79],0.0911128547345458
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23346,51,1.58 [0.77-3.22],0.2086571856460009
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23180,336,1.07 [0.80-1.45],0.6390483256052298
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23420,44,1.23 [0.54-2.83],0.6228738638478688
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23389,54,1.01 [0.47-2.16],0.9830353142308292
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23445,128,1.12 [0.69-1.81],0.6441962671898431
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23124,1614,0.97 [0.84-1.11],0.6395308288998469
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of meninges,23491,33,1.18 [0.46-2.97],0.7332726016464661
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,3.46 [1.98-6.06],1.3725057012724286e-05
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23475,76,2.28 [1.30-4.00],0.0041712258690879
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23466,435,1.01 [0.78-1.31],0.9631764394637712
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23462,331,1.14 [0.84-1.53],0.4004367717742948
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23365,80,1.02 [0.56-1.85],0.9533221503766268
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23458,273,0.84 [0.60-1.16],0.2885207247759906
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23418,416,0.89 [0.68-1.17],0.3956642511790207
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23369,717,0.85 [0.70-1.05],0.1355989659508193
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23448,551,1.07 [0.85-1.35],0.5585238276163221
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18256,71,4.47 [2.55-7.82],1.6391629933616945e-07
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18255,70,2.49 [1.35-4.60],0.0035870358643325
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23460,100,1.11 [0.65-1.92],0.6981290468788671
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Haemangioma, any site",23460,97,1.09 [0.63-1.90],0.7599570168797002
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Lung cancer and mesothelioma,15619,338,1.07 [0.78-1.47],0.6704515918756181
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Lymphoid leukaemia,18250,65,6.06 [3.50-10.47],1.1094740284730672e-10
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18377,192,1.54 [1.03-2.29],0.0332945424893947
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18476,291,1.08 [0.78-1.48],0.6557274896420116
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18276,91,1.70 [0.99-2.94],0.0564575629595028
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18328,143,1.82 [1.17-2.84],0.0077170599089732
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18324,139,1.09 [0.68-1.73],0.7201307411480576
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18266,81,1.22 [0.67-2.25],0.5150966846652525
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19565,1380,1.16 [1.00-1.34],0.0549303429643921
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18325,140,0.87 [0.54-1.40],0.5728220446048136
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18291,106,0.87 [0.51-1.49],0.6115753598592127
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18312,127,1.73 [1.06-2.82],0.0289323534766665
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanocytic naevi,23367,163,1.94 [1.29-2.92],0.0013914478808236
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanocytic naevi of trunk,23460,92,1.84 [1.07-3.18],0.0278271475933272
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanoma in situ,18214,69,0.63 [0.31-1.25],0.1841831402378574
