Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22642,178,1.01 [0.87-1.18],0.910467936683861
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23671,192,1.03 [0.89-1.20],0.6659478099300653
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.06 [1.00-1.12],0.0331438352504756
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.06 [0.95-1.18],0.27692761288587
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.03 [1.00-1.07],0.0722317304809398
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.01 [0.97-1.04],0.6117081726585846
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,0.98 [0.92-1.04],0.4535440221540997
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23605,81,1.02 [0.81-1.28],0.8798947888156307
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,0.99 [0.93-1.05],0.6779406727700116
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.02 [0.96-1.08],0.5693884751036831
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,1.09 [0.96-1.24],0.1909580337672032
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.02 [0.98-1.07],0.313020678062848
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,1.04 [0.94-1.15],0.4437107481128165
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,0.99 [0.94-1.05],0.8386668401472235
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.05 [0.96-1.16],0.3045845365713376
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.05 [0.98-1.13],0.1563264313959338
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.00 [0.94-1.06],0.9182431404220156
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,194,1.02 [0.88-1.19],0.7441414940293368
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23816,51,1.23 [0.92-1.65],0.1692485918217081
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,0.98 [0.93-1.05],0.6235344467840793
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23597,73,1.10 [0.87-1.40],0.4175937638586566
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,1.06 [0.88-1.28],0.5110834817747292
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,1.08 [0.88-1.32],0.4658317816644122
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,1.09 [1.00-1.20],0.0628078870368793
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22307,285,1.07 [0.95-1.21],0.2803769042406722
