Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.08 [0.90-1.30],0.4161160556783168
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.06 [0.88-1.27],0.539756229474146
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.09 [1.02-1.16],0.0096573968280208
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.11 [0.99-1.26],0.08396312855287
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.04 [0.99-1.08],0.0925214705092064
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.08 [1.03-1.12],0.000389472964359
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.03 [0.95-1.11],0.5280739863885495
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.14 [0.87-1.48],0.3416077313364258
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.09 [1.01-1.17],0.0253992045033372
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.10 [1.02-1.17],0.0086432783237042
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.09 [0.94-1.27],0.2716015516927815
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.10 [1.05-1.16],0.0002236429535701
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.11 [0.99-1.25],0.0807307845740117
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.04 [0.97-1.11],0.2997159118934306
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.05 [0.94-1.18],0.3722704184860056
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.11 [1.03-1.20],0.0098316719247647
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.08 [1.00-1.15],0.0390165160608277
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.05 [0.88-1.26],0.5909565736448343
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.09 [0.78-1.51],0.622064081472524
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.08 [1.00-1.16],0.0478333787610756
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.04 [0.77-1.41],0.7978865746225944
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.18 [0.95-1.45],0.129592943637921
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.22 [0.97-1.52],0.0825644740178982
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.07 [0.95-1.19],0.2623214073367771
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.04 [0.90-1.21],0.5702812553820851
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.35 [1.09-1.67],0.0057285318357309
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.80 [0.58-1.10],0.1727645982670297
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.05 [0.86-1.30],0.6153565048347203
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.92 [0.64-1.32],0.6473395451901163
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.27 [0.94-1.72],0.1149550823031869
