Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22783,175,0.83 [0.59-1.17],0.2824977580426989
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23816,191,1.07 [0.76-1.50],0.6936025590743298
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23567,1414,0.95 [0.84-1.07],0.4000482996625897
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23829,380,0.93 [0.74-1.18],0.5657662505656986
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23130,3482,0.93 [0.86-1.01],0.0699173131891797
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23097,3508,1.05 [0.97-1.13],0.2498740685936289
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23611,1051,0.87 [0.76-1.01],0.0612929932559589
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23752,82,1.60 [0.94-2.73],0.0860749633624949
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21593,1119,0.89 [0.78-1.03],0.1120603026029319
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20834,1242,0.99 [0.87-1.14],0.9366301063423548
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20557,252,1.05 [0.78-1.40],0.7656265786269874
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16760,2281,1.02 [0.92-1.12],0.7382777308923646
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20489,407,0.88 [0.70-1.11],0.2818865056785665
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23819,1259,0.88 [0.77-1.00],0.0582495327123779
