Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.02 [0.95-1.09],0.637001957703195
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,0.99 [0.92-1.06],0.6917180535565495
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.02 [1.00-1.05],0.1025113958824377
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.02 [0.97-1.07],0.5019934802143062
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.01 [1.00-1.03],0.1537788804448418
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.02 [1.01-1.04],0.0032452101230607
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.02 [0.99-1.06],0.1153014247947365
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.92 [0.84-1.02],0.1062818980682924
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.01 [0.98-1.04],0.5780704340308562
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.01 [0.98-1.04],0.4380465928936051
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.04 [0.98-1.11],0.2339827624120252
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.02 [1.00-1.04],0.0444417850767835
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.02 [0.97-1.07],0.4335459065170105
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.01 [0.99-1.04],0.3083658780795674
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.03 [0.98-1.08],0.2149327485125652
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.02 [0.99-1.05],0.2635467605224104
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.01 [0.98-1.03],0.6144191948293867
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,0.98 [0.91-1.05],0.5060207223826616
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.04 [0.91-1.19],0.5716447466685743
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.01 [0.98-1.03],0.724946627244289
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.99 [0.89-1.11],0.9258459689471272
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,0.97 [0.89-1.05],0.4549909543480537
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,0.98 [0.89-1.07],0.6643832549451328
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.03 [0.98-1.07],0.2220643364426877
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.03 [0.97-1.09],0.2895074050302743
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,0.97 [0.88-1.07],0.5391183477509169
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.99 [0.88-1.11],0.8549047879368243
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.97 [0.90-1.05],0.4617085751325118
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.94 [0.83-1.06],0.3265495217370781
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.04 [0.90-1.19],0.6100996748240524
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.00 [0.95-1.05],0.9318087976641336
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.00 [0.87-1.15],0.9769616291332311
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.95 [0.84-1.07],0.3905280387892497
MUC16,Mucin-16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.00 [0.92-1.09],0.9612382200574676
MUC16,Mucin-16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.00 [0.98-1.02],0.9978226734414364
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.06 [0.89-1.26],0.5094919967286382
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.02 [0.90-1.15],0.7728259238795521
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.05 [0.93-1.18],0.4359611544494297
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.00 [0.95-1.04],0.9154354758407324
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.97 [0.92-1.02],0.1726754273193119
MUC16,Mucin-16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.11 [0.99-1.24],0.085695933186972
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,0.99 [0.94-1.05],0.7513945060035203
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,1.01 [0.96-1.05],0.799270263204972
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.00 [0.97-1.04],0.8337308162885314
MUC16,Mucin-16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,0.99 [0.95-1.03],0.7123084522734238
MUC16,Mucin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.06 [0.94-1.20],0.3075296728557096
MUC16,Mucin-16,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,1.10 [0.97-1.24],0.1434277418699055
MUC16,Mucin-16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.95 [0.87-1.04],0.2803916729465779
MUC16,Mucin-16,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.97 [0.88-1.06],0.4832800666316579
MUC16,Mucin-16,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.02 [0.97-1.07],0.4187941439055412
MUC16,Mucin-16,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.07 [0.94-1.21],0.2979524177847026
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.01 [0.94-1.08],0.8736831209054338
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,1.03 [0.97-1.09],0.2943474893721332
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.94 [0.86-1.03],0.2010403537857505
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.03 [0.95-1.12],0.45758729827799
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.03 [0.95-1.12],0.453258564643148
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,1.04 [0.93-1.15],0.5082206476838047
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,1.02 [1.00-1.05],0.0951818008584749
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,1.05 [0.96-1.14],0.2767585848410707
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,1.05 [0.95-1.15],0.3395635818920234
MUC16,Mucin-16,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,0.96 [0.88-1.03],0.2657057906018502
MUC16,Mucin-16,Chapter II Neoplasms,Melanocytic naevi,23493,171,1.01 [0.94-1.08],0.8731789905547389
MUC16,Mucin-16,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,0.97 [0.88-1.06],0.4877490404747867
MUC16,Mucin-16,Chapter II Neoplasms,Melanoma in situ,18305,72,0.98 [0.88-1.10],0.7815482472203201
MUC16,Mucin-16,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,1.04 [0.94-1.14],0.4454136599244112
MUC16,Mucin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.03 [0.95-1.11],0.4610553788041448
MUC16,Mucin-16,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,0.99 [0.93-1.06],0.8634497344896325
MUC16,Mucin-16,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,1.04 [0.94-1.14],0.4825823675541552
MUC16,Mucin-16,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,1.03 [0.95-1.12],0.4290267717196874
MUC16,Mucin-16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,1.02 [0.99-1.05],0.1905851043929619
MUC16,Mucin-16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,1.02 [0.99-1.04],0.2030579730397522
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.00 [0.95-1.06],0.9089271140489162
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,1.02 [0.94-1.12],0.6344753402342918
