Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19248,137,0.65 [0.19-2.22],0.4914212597236592
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20080,155,0.30 [0.10-0.94],0.0391178126557271
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1151,0.54 [0.35-0.83],0.0044868308039233
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20092,307,1.01 [0.44-2.29],0.98555905745175
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19498,2855,0.70 [0.53-0.91],0.0089512110283529
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19496,2897,0.59 [0.45-0.77],9.622324455312324e-05
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19911,859,1.25 [0.77-2.04],0.3633265509804839
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20031,67,0.37 [0.13-1.08],0.069281479968548
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18238,899,0.66 [0.41-1.07],0.0925913820319692
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17574,984,0.47 [0.29-0.74],0.0011483022835386
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17401,203,0.92 [0.33-2.53],0.8645208953489828
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14117,1872,0.52 [0.37-0.72],0.0001209697489912
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17344,330,0.64 [0.29-1.43],0.2755092230698732
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20084,1032,1.13 [0.72-1.77],0.5871637851271341
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,384,0.69 [0.33-1.44],0.3229207497644746
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,725,0.39 [0.23-0.65],0.0003984763053828
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20103,992,0.70 [0.44-1.10],0.1239054812765541
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19209,157,0.39 [0.16-0.94],0.0369046488070585
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.33 [0.04-2.96],0.3215323838110362
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19974,863,0.77 [0.47-1.25],0.2884598534645389
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20019,55,0.86 [0.12-5.98],0.8782901911894279
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20145,99,1.22 [0.29-5.10],0.7881803834864258
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20130,84,1.31 [0.28-6.20],0.7346127503114875
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19121,397,0.51 [0.25-1.05],0.0686367952310118
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18958,234,0.76 [0.30-1.96],0.5738584130518039
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19122,70,2.26 [0.42-12.24],0.3459444758635099
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20185,58,0.46 [0.20-1.09],0.0781485997405451
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20154,126,1.01 [0.28-3.62],0.98668550782023
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Viral warts,20075,47,0.53 [0.07-4.26],0.5536910342183716
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20073,45,1.71 [0.21-14.05],0.6177022950284963
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,288,1.44 [0.63-3.32],0.390878824712346
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20145,42,1.28 [0.14-11.40],0.8233593524260326
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20110,47,2.45 [0.32-18.59],0.3852444726326008
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20164,102,0.70 [0.17-2.88],0.6200752695162907
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19885,1393,1.48 [1.01-2.16],0.0451407916187237
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.76 [0.12-26.35],0.682403101602461
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20149,56,0.59 [0.09-4.05],0.5899681589105964
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,67,0.80 [0.14-4.64],0.807480716813756
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20181,388,1.48 [0.72-3.04],0.2915667184433466
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,2.23 [0.98-5.08],0.0554977101644396
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20092,66,0.63 [0.11-3.70],0.6091385129498212
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20176,239,1.78 [0.71-4.45],0.2181438752405708
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Rectum,20140,360,0.81 [0.38-1.73],0.5896619765221719
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20096,629,1.53 [0.87-2.69],0.1422011704819301
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20169,475,2.23 [1.17-4.25],0.0145202154651413
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15729,63,1.17 [0.19-7.11],0.8651576617092516
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15727,61,0.62 [0.10-3.88],0.6086467002430904
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20175,77,0.59 [0.12-3.00],0.5228823604027486
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Haemangioma, any site",20175,74,0.67 [0.13-3.55],0.6404649475002322
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Lung cancer and mesothelioma,13469,304,0.32 [0.16-0.63],0.0009444606797182
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Lymphoid leukaemia,15724,58,2.21 [0.35-14.05],0.39890256861381
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15829,163,0.77 [0.25-2.38],0.6458226851421511
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15908,242,2.00 [0.81-4.97],0.1348410476781119
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,80,0.36 [0.14-0.87],0.0241322058331844
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15778,112,1.44 [0.37-5.60],0.5953754697469094
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15792,126,1.60 [0.45-5.71],0.4678096190457551
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15736,70,0.28 [0.11-0.69],0.0057643749950698
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16827,1161,1.28 [0.84-1.94],0.2487482552004551
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15792,126,2.05 [0.59-7.17],0.2603411307846628
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15762,96,0.68 [0.16-2.98],0.6097942370891717
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15771,105,0.71 [0.17-2.94],0.6394520878577338
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanocytic naevi,20102,145,0.56 [0.17-1.82],0.3344850626175732
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanocytic naevi of trunk,20176,85,1.20 [0.26-5.62],0.8164764806034308
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Melanoma in situ,15695,63,4.35 [0.81-23.40],0.0866063779933487
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15753,87,0.76 [0.16-3.54],0.7250615544344937
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,141,1.68 [0.51-5.55],0.3939388441731468
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15862,196,0.61 [0.22-1.73],0.3524488694069175
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15754,88,2.86 [0.65-12.60],0.1648260000215898
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,Other benign neoplasms of skin,20095,123,1.33 [0.37-4.79],0.6655712977580135
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16678,1012,0.73 [0.46-1.14],0.1647881606904234
