Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.20 [0.95-1.51],0.1185191006744423
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.11 [0.88-1.41],0.3740041325904841
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,0.96 [0.87-1.06],0.4382103566453674
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.06 [0.88-1.26],0.5510432597389112
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,0.99 [0.94-1.06],0.8538819673366587
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.97-1.08],0.4391032536596718
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.02 [0.92-1.13],0.7479923819972973
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.14 [0.81-1.60],0.4516193058101736
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.98 [0.88-1.09],0.7141250786552794
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.04 [0.94-1.14],0.4811077977670056
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.06 [0.85-1.31],0.6116965280458087
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,0.99 [0.92-1.07],0.8618233860249949
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.06 [0.90-1.25],0.4826181654733152
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.02 [0.93-1.13],0.6225553600916107
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.05 [0.89-1.23],0.5553901143308981
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,0.94 [0.83-1.07],0.339785749909767
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.00 [0.91-1.11],0.9378564362622202
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.10 [0.87-1.39],0.4426605023493887
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.24 [0.83-1.85],0.284845719129341
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.98 [0.88-1.10],0.7625143996877093
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.00 [0.63-1.57],0.9890293800604708
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.24 [0.96-1.60],0.0963837466911765
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.14 [0.84-1.54],0.3978376926965342
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.03 [0.88-1.20],0.7311685771675396
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,0.99 [0.80-1.23],0.95337424148786
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.95 [0.64-1.42],0.798768077478403
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.87 [0.54-1.41],0.5751264186132674
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.10 [0.85-1.42],0.4691764152004578
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.01 [0.65-1.57],0.9717568181244552
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.15 [0.77-1.73],0.5022246405929731
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.89 [0.73-1.09],0.2753472419813804
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.80 [0.45-1.43],0.4534607225752605
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.89 [0.55-1.44],0.6339370333115111
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.89 [0.64-1.23],0.4829987467564347
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.99 [0.91-1.08],0.8142720173942808
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.65 [0.27-1.57],0.3388589284323142
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.92 [0.58-1.46],0.7168016140714838
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,0.74 [0.45-1.22],0.2321503319054722
ATP2B4,Plasma membrane calcium-transporting ATPase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.06 [0.91-1.24],0.4210520657031265
