Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.92 [0.64-1.32],0.6420580222023464
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.96 [0.69-1.34],0.8061772023709988
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.04 [0.92-1.17],0.533769249949583
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.24 [1.01-1.52],0.0403565291910877
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.09 [1.02-1.18],0.0158557009809436
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.03 [0.96-1.11],0.3945870044833164
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.16 [1.02-1.32],0.0209901125781938
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.64 [0.37-1.13],0.1234225618601051
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.12 [0.99-1.27],0.076740305161509
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.03 [0.91-1.17],0.6105644001985655
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.12 [0.86-1.47],0.396116965937997
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.00 [0.91-1.10],0.9630077716591592
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.19 [0.98-1.46],0.0794234914120512
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.13 [1.00-1.27],0.0420768854701875
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.24 [1.03-1.49],0.0222995335449398
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.01 [0.87-1.17],0.8761812998845417
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.09 [0.97-1.24],0.1451444504462723
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.94 [0.68-1.32],0.7378096121448099
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.84 [0.43-1.65],0.61082570328077
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.08 [0.95-1.23],0.2345629076241841
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.13 [0.67-1.93],0.6406066455459479
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.46 [1.06-2.02],0.019111602032398
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.48 [1.05-2.09],0.0271115975814671
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.14 [0.94-1.38],0.1748651637707789
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.09 [0.85-1.41],0.4866170895835516
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.86 [0.51-1.44],0.5654016393851148
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.92 [0.52-1.61],0.7675066997839843
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.02 [0.72-1.46],0.905642483580554
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.25 [0.75-2.07],0.3898191983361024
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,0.87 [0.47-1.63],0.6655002837469943
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,0.90 [0.70-1.16],0.4140461482560916
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,0.95 [0.50-1.83],0.8836404377587526
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.89 [0.49-1.63],0.7088546192430838
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,0.90 [0.60-1.35],0.6045947548498144
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.03 [0.93-1.15],0.5556050134457147
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.58 [0.23-1.48],0.2574734354209717
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,0.74 [0.41-1.35],0.3289951023079543
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.15 [0.72-1.82],0.562105290297812
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,0.95 [0.77-1.17],0.6406730177369095
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.04 [0.82-1.31],0.7620927253396176
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.88 [0.52-1.51],0.6515697655463909
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.96 [0.74-1.24],0.7598168909772756
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.97 [0.78-1.21],0.8141746636999905
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.22 [1.06-1.40],0.0065250847224385
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.10 [0.92-1.32],0.27769131354521
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.05 [0.64-1.71],0.860850427305717
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,1.23 [0.79-1.93],0.3638648329903701
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,0.92 [0.58-1.47],0.7325800305396591
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Haemangioma, any site",19837,76,0.95 [0.59-1.51],0.8140713787105018
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,0.89 [0.70-1.13],0.3499163629091593
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.00 [0.58-1.70],0.9905488063557776
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.14 [0.85-1.52],0.3837623017231314
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.04 [0.81-1.33],0.754063211387388
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,0.67 [0.40-1.13],0.1306247928655692
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,0.99 [0.68-1.45],0.9651404964437108
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,1.20 [0.88-1.65],0.2488228073503693
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,1.16 [0.76-1.78],0.4982048225454327
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.90 [0.80-1.02],0.0886730378089397
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.79 [0.54-1.17],0.2435829151214422
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,1.42 [1.03-1.95],0.0302547997271037
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.15 [0.80-1.63],0.4478755050230731
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Melanocytic naevi,19766,145,0.73 [0.51-1.06],0.096213685954985
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,0.66 [0.40-1.08],0.0985461210279476
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Melanoma in situ,15452,62,1.11 [0.70-1.77],0.656896384648074
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,1.21 [0.83-1.76],0.3215769603226207
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,1.18 [0.87-1.59],0.2939614276383757
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,0.75 [0.54-1.03],0.0757943814526182
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,1.24 [0.86-1.78],0.2504937542812383
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,1.08 [0.76-1.53],0.6781685273771234
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16411,987,0.99 [0.88-1.13],0.9203781152276144
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,1.01 [0.90-1.14],0.8447128944930852
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.37 [1.11-1.68],0.0030135388568259
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,0.73 [0.42-1.27],0.2626770800472542
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,0.80 [0.45-1.43],0.4556943115744685
