Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,1.34 [0.97-1.84],0.0759619941370504
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,1.31 [0.97-1.78],0.0747271696076818
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.29 [1.15-1.44],8.881991051885531e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,1.39 [1.12-1.72],0.0024271850245016
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.28 [1.19-1.37],2.0742824483777304e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.37 [1.27-1.47],4.541423943587318e-18
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.23 [1.08-1.40],0.001720492809036
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,1.59 [1.01-2.49],0.0446976449145356
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.45 [1.28-1.64],9.343924487905293e-09
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.51 [1.34-1.71],1.1417823297281156e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.60 [1.23-2.08],0.0005213585274699
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.36 [1.24-1.48],9.334252007377238e-12
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.52 [1.24-1.87],5.755818809437613e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.25 [1.11-1.41],0.0002034783369554
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.37 [1.13-1.66],0.0011429553508125
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.39 [1.21-1.60],2.868392312590913e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.37 [1.22-1.55],1.7441906398516844e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,1.32 [0.98-1.79],0.0702911711335312
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,1.69 [0.96-2.99],0.0703394330384219
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.39 [1.23-1.58],3.762457857936809e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,1.01 [0.60-1.68],0.9815596721726988
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,1.43 [0.98-2.09],0.0639480150519259
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,1.27 [0.84-1.93],0.2535611011204903
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,1.16 [0.96-1.40],0.1144038527213277
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.42 [1.11-1.81],0.0051537745350452
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,1.68 [1.07-2.64],0.0228874090131425
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,1.69 [1.05-2.72],0.0320011421181051
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,0.89 [0.63-1.25],0.4869178986218027
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,0.51 [0.29-0.89],0.0172502511384916
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,0.92 [0.52-1.62],0.7743953992676565
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,1.05 [0.84-1.32],0.6454970163032212
