Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,178,1.26 [1.00-1.59],0.0501422491511989
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23636,191,1.21 [0.97-1.52],0.0902629449214409
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.19 [1.09-1.29],5.346665357637325e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,1.13 [0.96-1.32],0.1422382395402864
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.13 [1.07-1.19],4.85659649024113e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,1.11 [1.06-1.17],6.02907636888634e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.14 [1.04-1.26],0.0060289828150383
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,0.95 [0.67-1.35],0.7724593920818208
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,1.17 [1.06-1.28],0.0010433336535746
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,1.24 [1.13-1.35],3.088237123847953e-06
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,1.28 [1.06-1.56],0.0116643632264726
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,1.11 [1.04-1.18],0.0024861291230628
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,1.37 [1.18-1.60],5.129808842179957e-05
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.15 [1.05-1.26],0.0016009908546883
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,1.13 [0.98-1.31],0.0959332070061929
F2R,Proteinase-activated receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,1.22 [1.10-1.35],0.0001889392757052
