Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.12 [0.62-2.02],0.707380943693336
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.92 [0.53-1.61],0.7773937275837273
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.09 [0.89-1.33],0.4107048791784888
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.12 [0.76-1.65],0.5711894051769904
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.00 [0.88-1.13],0.9774601672217808
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.09 [0.96-1.23],0.1817624331043457
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.07 [0.85-1.35],0.5737631627953288
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.55 [0.71-3.42],0.2729457974292308
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.99 [0.79-1.25],0.9633304777109104
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.23 [0.99-1.52],0.0586348142884058
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.09 [0.67-1.77],0.7318420976247204
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.12 [0.96-1.31],0.1383475690311605
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.44 [1.01-2.06],0.0429158831555564
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.05 [0.85-1.30],0.6229182303117168
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.00 [0.70-1.43],0.9798951425730076
TLR4,Toll-like receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.12 [0.87-1.44],0.3664749267231287
