Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.98 [0.41-2.36],0.9706309734530036
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,0.98 [0.42-2.29],0.9620048810111338
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.81 [0.59-1.10],0.1814362299249234
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.35 [0.74-2.47],0.3303357689418981
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,0.86 [0.71-1.05],0.1464920970702856
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.81 [0.66-0.98],0.0312466419925983
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,0.76 [0.53-1.08],0.126721396155866
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.48 [0.40-5.42],0.5547594486357826
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.63 [0.44-0.89],0.0091099293503498
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.70 [0.50-0.97],0.0314248711935408
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.22 [0.58-2.56],0.604547163826018
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,0.75 [0.58-0.95],0.0192053592416338
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,0.60 [0.34-1.08],0.0875639759025876
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,0.77 [0.55-1.07],0.1149479871469736
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.17 [0.68-2.01],0.5727081263984969
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.82 [0.56-1.21],0.31467241808374
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,0.72 [0.52-1.00],0.0518039154891506
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,0.85 [0.37-1.99],0.710050109770093
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,0.56 [0.23-1.35],0.1938288063026089
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.62 [0.44-0.88],0.0081965442268033
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.50 [0.12-2.02],0.3330711397722353
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,3.06 [1.06-8.83],0.0390126209073597
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,2.10 [0.65-6.78],0.2164764814083438
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,0.77 [0.45-1.30],0.3250406626806448
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.64 [0.32-1.26],0.1975465755902515
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,0.59 [0.17-2.01],0.3975264371440347
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,7.76 [1.93-31.21],0.0038906155606156
