Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.70 [1.35-2.14],7.405805329252947e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.09 [0.76-1.56],0.6338333815145615
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.25 [1.10-1.41],0.0004449389732129
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.30 [1.04-1.62],0.0230742767651972
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.20 [1.11-1.31],7.428908973113052e-06
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.18 [1.09-1.27],5.642632397513524e-05
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.20 [1.04-1.38],0.0125683444830721
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.24 [0.77-2.00],0.3833550100879523
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.38 [1.23-1.56],9.14235835769489e-08
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.39 [1.23-1.57],9.601730679182133e-08
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.38 [1.07-1.78],0.0126483265591494
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.17 [1.07-1.29],0.0011583433422557
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.44 [1.19-1.75],0.0001723657914404
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.22 [1.07-1.38],0.0025859953129156
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.30 [1.06-1.59],0.010376265662203
FSHB,Follitropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.28 [1.10-1.49],0.0013479524102391
