Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.33 [0.71-2.48],0.3761704510272946
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.06 [0.57-1.98],0.8433924269328007
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.13 [0.91-1.42],0.2722459124801028
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.81 [1.25-2.62],0.0018464060076962
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.21 [1.05-1.39],0.0084151242765109
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.30 [1.13-1.49],0.0002080247064991
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.14 [0.88-1.48],0.3337354029837352
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.43 [0.58-3.53],0.4431981750019593
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.64 [1.30-2.08],3.899564987535002e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.33 [1.04-1.69],0.0206918063943347
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.74 [1.09-2.78],0.0210004635253432
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.29 [1.09-1.53],0.0030942085636312
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.36 [0.90-2.05],0.1402842829366546
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.17 [0.92-1.48],0.2018956141362892
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.63 [1.15-2.32],0.0063895679282809
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.08 [0.81-1.43],0.6205453104681931
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.50 [1.19-1.88],0.0005084448802711
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.01 [0.54-1.88],0.9706888040289796
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,1.35 [0.43-4.19],0.605889233198768
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.59 [1.25-2.02],0.0001310520974049
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,1.25 [0.47-3.34],0.6513610832978096
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,1.31 [0.62-2.81],0.4804458479339324
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,1.45 [0.64-3.28],0.3695337236904278
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.01 [0.68-1.50],0.9448357270585196
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.55 [0.99-2.43],0.0543980670754296
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19485,70,1.92 [0.90-4.11],0.0939465787854643
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,0.41 [0.14-1.20],0.1054143622553269
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20536,127,1.17 [0.59-2.33],0.6461435777682142
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Viral warts,20456,47,0.79 [0.24-2.57],0.6965354067081921
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20455,46,2.63 [1.09-6.35],0.0321560579231322
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign lipomatous neoplasm,20319,301,1.09 [0.70-1.70],0.7061298904485632
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20527,43,1.56 [0.56-4.37],0.3980452271557739
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20492,50,1.79 [0.66-4.87],0.2545766517474861
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.65 [0.29-1.43],0.2794531399767834
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.41 [1.16-1.72],0.0005309198967254
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm of meninges,20585,27,1.07 [0.24-4.82],0.9285872710066818
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,59,0.61 [0.21-1.78],0.361831825260307
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20572,67,1.54 [0.64-3.68],0.3348749572507464
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20564,394,1.18 [0.80-1.74],0.3923000111882406
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,1.50 [0.99-2.27],0.0559407332165081
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20473,67,1.12 [0.44-2.88],0.811433325546048
