Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.21 [0.85-1.73],0.2849120343501726
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.19 [0.84-1.67],0.328841280349145
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.08 [0.95-1.24],0.2494573470851974
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.15 [0.90-1.47],0.2611584162876464
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.07 [0.98-1.17],0.1138354655929285
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.00 [0.91-1.09],0.9494454141013516
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.09 [0.93-1.27],0.2707610106902199
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.11 [0.65-1.89],0.6946048991816651
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.10 [0.95-1.28],0.1977133632910648
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.12 [0.97-1.29],0.1323764798085977
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.20 [0.90-1.60],0.2172055011610255
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.03 [0.92-1.15],0.6145035846134218
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.13 [0.89-1.44],0.3027956117719288
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.13 [0.98-1.29],0.0852066546277827
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.15 [0.92-1.43],0.2144723068388005
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.15 [0.98-1.35],0.0852514293563024
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.11 [0.96-1.27],0.1628631290478868
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.24 [0.89-1.72],0.2010700504500661
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,0.98 [0.47-2.05],0.9613310571231188
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.11 [0.95-1.29],0.1865843910351961
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.42 [0.85-2.36],0.181001992003624
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,0.98 [0.60-1.60],0.9476273385162908
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.04 [0.62-1.74],0.8922235064585735
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.12 [0.90-1.39],0.3219507411007337
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.94 [0.68-1.30],0.7189157083863866
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.25 [0.77-2.03],0.3651501926007872
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.27 [0.74-2.16],0.3882788358678251
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,0.91 [0.58-1.42],0.6688119986209565
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,0.70 [0.32-1.54],0.3817043235693811
COMMD9,COMM domain-containing protein 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.10 [0.56-2.18],0.7825556799153413
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,1.08 [0.83-1.41],0.5465338489167118
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.45 [0.83-2.53],0.191349288198147
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.83 [0.40-1.72],0.6169742589017615
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.45 [1.03-2.04],0.0324530912093769
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.95 [0.84-1.09],0.4749038364426292
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.19 [0.52-2.74],0.6734888730923112
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.40 [0.87-2.24],0.162167254858582
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.10 [0.63-1.92],0.7305227585737102
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.01 [0.79-1.28],0.9427351093750098
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.07 [0.82-1.40],0.6376226979644128
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.13 [0.65-1.96],0.6672058674309389
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.98 [0.72-1.32],0.8838336196472597
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,1.10 [0.87-1.40],0.4324587682995759
COMMD9,COMM domain-containing protein 9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.99 [0.82-1.20],0.945680002783982
