Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.01 [0.82-1.24],0.9322905991982512
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.10 [0.90-1.34],0.3763676095455794
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.01 [0.94-1.08],0.8665257087758318
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.01 [0.88-1.17],0.834941172987059
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.02 [0.98-1.07],0.3688994125889473
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.98 [0.94-1.02],0.3599510984374017
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.01 [0.93-1.10],0.7944791880018709
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.96 [0.71-1.30],0.7839606490629363
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,0.97 [0.90-1.06],0.5272405155503026
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,0.97 [0.89-1.04],0.392090792310012
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.00 [0.84-1.19],0.9952840755462926
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.96 [0.91-1.01],0.144377374849203
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.01 [0.88-1.16],0.85677112026136
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.02 [0.95-1.10],0.5827970144631667
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.97 [0.86-1.10],0.684393642420684
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.00 [0.91-1.10],0.989918537267471
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,0.97 [0.90-1.05],0.5025486303682745
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.08 [0.89-1.32],0.4431975896310417
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.18 [0.80-1.73],0.40546870267235
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,0.97 [0.89-1.05],0.4018593677930113
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.12 [0.80-1.58],0.5039832865032223
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.17 [0.91-1.50],0.2230341197367054
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.25 [0.95-1.64],0.1051435543528406
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.04 [0.92-1.18],0.5284993771308513
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.98 [0.84-1.16],0.8422806225321784
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,0.89 [0.67-1.20],0.4535093771935015
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,0.84 [0.61-1.15],0.2805318829644734
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.14 [0.91-1.42],0.260272995671251
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.14 [0.79-1.64],0.4944841012254517
STXBP1,Syntaxin-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.08 [0.74-1.55],0.6985973445585607
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,1.00 [0.87-1.15],0.976479367746736
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.18 [0.81-1.71],0.3965931668568659
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,1.07 [0.75-1.51],0.7200298540887455
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.89 [0.71-1.12],0.3329114342307258
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.97 [0.91-1.04],0.3979443927515059
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.03 [0.64-1.67],0.8887679138963133
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,0.87 [0.64-1.19],0.3843568248291046
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.06 [0.78-1.44],0.6961135509876029
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.96 [0.85-1.09],0.5120267604914699
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.01 [0.88-1.17],0.8440463547604042
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,0.94 [0.70-1.28],0.7095473833015742
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,1.04 [0.89-1.21],0.6572908750097299
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.95 [0.84-1.08],0.440358033409544
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,1.01 [0.92-1.11],0.8306274979649076
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,1.04 [0.93-1.16],0.5047236060310514
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,0.99 [0.73-1.34],0.9338900685759044
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.74 [0.54-1.00],0.0503895780258417
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,1.03 [0.78-1.36],0.8295573730817931
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",20494,77,1.04 [0.79-1.38],0.7656242686074879
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.05 [0.92-1.21],0.4516557682923625
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,0.99 [0.72-1.37],0.975454106209813
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.12 [0.92-1.35],0.2632521923674328
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,0.96 [0.82-1.12],0.6271224671997759
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,0.87 [0.66-1.15],0.3358191234024515
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,1.06 [0.84-1.33],0.6453293054930108
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.01 [0.81-1.26],0.9287530826419688
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15990,67,0.85 [0.63-1.15],0.29025897356869
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.93 [0.86-1.00],0.0378882598216677
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16053,130,0.90 [0.73-1.12],0.3542892684700771
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16017,94,1.19 [0.92-1.54],0.1848046788737803
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,1.14 [0.90-1.44],0.2871075518769455
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.90 [0.73-1.10],0.2847137168555721
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20496,86,1.01 [0.77-1.32],0.9349695715311676
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Melanoma in situ,15952,63,1.06 [0.77-1.44],0.7269359431437519
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16011,88,0.86 [0.67-1.12],0.2645893249788145
