Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22750,179,2.60 [1.62-4.15],6.810244539707089e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23784,190,1.49 [0.84-2.63],0.1697811557932695
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23540,1420,1.43 [1.15-1.76],0.0009735411705348
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23798,380,1.59 [1.07-2.35],0.0204682444594694
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23104,3484,1.17 [1.01-1.34],0.0309580468013018
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23063,3498,1.40 [1.23-1.60],5.400936315879285e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23583,1050,1.07 [0.83-1.38],0.6099185016268641
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23719,80,1.10 [0.44-2.77],0.8324210604511533
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21579,1123,1.37 [1.08-1.73],0.0086375865946309
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20816,1244,1.73 [1.40-2.14],3.706432177231484e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20541,253,2.24 [1.47-3.41],0.0001720387083022
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16746,2274,1.31 [1.11-1.55],0.0012632715993176
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,405,1.74 [1.20-2.52],0.0036434651298879
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23788,1255,1.09 [0.86-1.38],0.4593836567306777
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23890,472,1.55 [1.09-2.21],0.0149259450100238
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23018,898,1.52 [1.18-1.98],0.0014462663678166
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23811,1240,1.50 [1.20-1.87],0.0003870852890935
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22725,192,1.44 [0.82-2.51],0.2015082892416024
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23929,53,0.88 [0.27-2.85],0.8373792717056385
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23653,1082,1.36 [1.06-1.73],0.0146511193968068
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23711,72,2.19 [1.00-4.80],0.0513642804816354
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23865,119,2.49 [1.38-4.49],0.0023574660836028
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23847,101,1.60 [0.74-3.46],0.2360795450693555
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22617,497,1.65 [1.17-2.32],0.0042730015433888
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22408,288,1.31 [0.82-2.10],0.2636197433590913
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22621,88,2.05 [1.00-4.21],0.0490362987556251
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23910,70,2.61 [1.26-5.42],0.0101693126118629
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23875,143,1.20 [0.60-2.38],0.607036229420223
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23784,52,0.74 [0.21-2.55],0.6313858047036303
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23782,50,1.92 [0.72-5.12],0.193060294652012
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23612,344,0.74 [0.45-1.19],0.2127876418121138
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23858,44,0.55 [0.13-2.23],0.4015839530483003
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23823,55,1.47 [0.50-4.35],0.4887141792258764
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23881,131,0.84 [0.39-1.81],0.6547939758674917
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23554,1647,0.89 [0.72-1.10],0.2944323593617786
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23929,32,0.37 [0.07-1.96],0.2423223429199155
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23865,66,1.66 [0.66-4.17],0.2834209894090533
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23913,78,0.67 [0.24-1.86],0.445707501078044
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23904,442,0.95 [0.63-1.42],0.7983220453608688
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,23899,339,1.31 [0.85-2.02],0.2209193516304618
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23798,83,0.72 [0.27-1.91],0.5063338495766255
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23897,277,1.25 [0.77-2.04],0.3608178990040549
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,426,1.15 [0.77-1.72],0.4839180833070634
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23805,730,0.75 [0.54-1.04],0.0827314000772244
PCDH1,Protocadherin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23886,563,0.78 [0.54-1.12],0.1812072742977472
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18588,71,0.86 [0.30-2.43],0.7731358291678214
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18589,72,1.47 [0.57-3.78],0.4221320461058812
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23897,101,1.80 [0.87-3.71],0.1109326218750316
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Haemangioma, any site",23897,98,1.88 [0.91-3.87],0.0864037523499202
PCDH1,Protocadherin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,343,1.00 [0.65-1.56],0.983399566749992
PCDH1,Protocadherin-1,Chapter II Neoplasms,Lymphoid leukaemia,18582,65,0.90 [0.30-2.66],0.8422396448687485
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18718,201,1.66 [0.97-2.83],0.0648633906256199
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18810,293,1.26 [0.78-2.02],0.3405684395383525
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18608,91,2.34 [1.17-4.65],0.0156509055057379
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18662,145,1.61 [0.85-3.05],0.1412881146422846
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18656,139,0.97 [0.48-1.99],0.9404720139070112
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18600,83,0.98 [0.38-2.52],0.9584208772593128
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19930,1413,1.07 [0.86-1.34],0.5485857946521014
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18661,144,1.05 [0.52-2.13],0.8895045322650502
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18624,107,1.04 [0.47-2.32],0.925200933888985
PCDH1,Protocadherin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18646,129,1.72 [0.89-3.32],0.1052006567112151
PCDH1,Protocadherin-1,Chapter II Neoplasms,Melanocytic naevi,23801,169,1.55 [0.85-2.82],0.1518818800117266
PCDH1,Protocadherin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,23896,94,1.37 [0.60-3.16],0.4551851093605292
PCDH1,Protocadherin-1,Chapter II Neoplasms,Melanoma in situ,18550,74,2.35 [1.10-5.04],0.0282779278246512
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18618,101,1.16 [0.50-2.66],0.7343829845330636
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18686,169,1.05 [0.55-2.01],0.8887530363978873
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18735,218,0.81 [0.46-1.44],0.471530002742931
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18620,103,1.64 [0.77-3.47],0.1972813962162785
PCDH1,Protocadherin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23796,140,0.96 [0.46-1.99],0.9109529381139496
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19732,1215,1.23 [0.97-1.57],0.0881490041237373
PCDH1,Protocadherin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19810,1293,1.27 [1.01-1.60],0.0404823122128721
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23653,308,1.47 [0.94-2.30],0.0901837241949362
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22189,118,4.72 [3.28-6.78],4.9803800215803307e-17
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23418,73,1.15 [0.43-3.06],0.7831959974078488
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23365,2783,1.21 [1.03-1.41],0.0169232531664681
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22650,61,0.85 [0.28-2.57],0.7740689837962914
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23504,53,2.39 [1.00-5.71],0.0496234302334581
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,1478,1.26 [1.02-1.56],0.0331123265406905
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23547,1476,1.26 [1.02-1.55],0.0341932792579978
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22175,104,2.31 [1.19-4.49],0.0135000814908477
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23688,1099,1.29 [1.01-1.64],0.0402159134384447
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23554,103,2.80 [1.60-4.88],0.0002911397474935
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23421,76,1.67 [0.71-3.96],0.2398340533892109
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23405,60,0.89 [0.29-2.71],0.8357866445884486
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23765,314,1.65 [1.08-2.50],0.0202283831877783
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23832,48,1.64 [0.54-4.98],0.3806194102927801
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23706,255,1.57 [0.97-2.52],0.0639690601480288
PCDH1,Protocadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22667,78,0.42 [0.15-1.20],0.1055734284460208
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17651,379,2.03 [1.42-2.92],0.0001232467100645
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21881,162,0.71 [0.35-1.43],0.341932216730286
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,190,0.79 [0.42-1.49],0.4628278108889028
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17330,58,1.03 [0.34-3.12],0.9631057835940272
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22545,63,1.31 [0.48-3.58],0.5989977226398586
