Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.82 [0.55-1.23],0.3424198215754347
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.02 [0.72-1.44],0.9219176082328866
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,0.99 [0.87-1.13],0.9228828705925846
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.27 [1.02-1.57],0.0303184570635078
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.95 [0.87-1.03],0.1831796688760338
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.02 [0.94-1.10],0.6656405808855375
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.79 [0.67-0.93],0.0040792005469242
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.79 [0.43-1.43],0.4366538209151228
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.01 [0.88-1.17],0.8594106356142347
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.01 [0.88-1.16],0.8479885593156788
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.22 [0.93-1.60],0.1425325240573209
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,0.99 [0.90-1.10],0.8988426546814643
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.19 [0.96-1.48],0.1202923008253679
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,0.84 [0.72-0.97],0.0182654059953937
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.24 [1.02-1.51],0.028979552343067
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,0.96 [0.81-1.13],0.6204098812384851
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.00 [0.87-1.14],0.9513358284342232
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,0.98 [0.69-1.39],0.924163704855387
SNX18,Sorting nexin-18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.51 [0.90-2.53],0.1225191384671165
