Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.35 [1.06-1.73],0.0165647092238299
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.49 [1.21-1.84],0.0001810386395953
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.20 [1.09-1.31],0.0001209321993726
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.26 [1.06-1.50],0.0089603847560438
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.18 [1.11-1.26],4.4933870872292286e-08
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.23 [1.15-1.30],2.0530555907930252e-11
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.11 [0.99-1.24],0.075545949621554
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.32 [0.92-1.90],0.1284345175750864
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.30 [1.18-1.44],2.936662803412035e-07
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.39 [1.27-1.52],1.5532325775116484e-12
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.26 [1.01-1.58],0.036733600691193
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.21 [1.13-1.31],3.184723096276759e-07
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.37 [1.16-1.61],0.0001512585226211
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.16 [1.05-1.28],0.0044467730264003
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.25 [1.06-1.46],0.0062524362080675
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.27 [1.14-1.42],2.371517052055249e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.28 [1.16-1.41],4.1050765505964113e-07
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.47 [1.19-1.82],0.0004226397862814
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.36 [0.87-2.11],0.1784813283471323
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.28 [1.15-1.41],3.0801029256716542e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.62 [1.18-2.24],0.0031200507182854
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.74 [1.38-2.19],2.152070327804638e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.77 [1.39-2.26],4.856746809892799e-06
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.26 [1.09-1.47],0.0023926956482184
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.11 [0.89-1.38],0.340042241465642
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.37 [0.98-1.91],0.0654350484778437
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.50 [1.06-2.12],0.0213040377984608
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.09 [0.81-1.48],0.566234399406941
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.12 [0.68-1.84],0.6684844359154567
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.81 [0.44-1.51],0.5103562417148391
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.84 [0.67-1.05],0.1224892068485205
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.01 [0.58-1.78],0.9617956244182104
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.69 [0.37-1.27],0.2304702788489766
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.83 [0.57-1.20],0.3131397099184019
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.01 [0.92-1.11],0.8779086002598644
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.72 [0.34-1.56],0.4107351697205177
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.48 [1.05-2.09],0.0238325658970488
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,1.35 [0.94-1.93],0.1069893830456893
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.15 [0.97-1.36],0.1125577354281606
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.94 [0.76-1.17],0.602012613487652
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.85 [0.53-1.36],0.5061614069961424
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.98 [0.77-1.24],0.8363353067339552
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,0.91 [0.74-1.11],0.3403619122557413
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.98 [0.85-1.13],0.7667268263519654
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,1.11 [0.95-1.30],0.1762345323149916
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,2.08 [1.66-2.61],1.8277396064729358e-10
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,1.23 [0.82-1.83],0.3183718222359682
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,1.29 [0.93-1.78],0.1254593256637003
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Haemangioma, any site",23174,96,1.31 [0.95-1.81],0.1044989272643843
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,1.24 [1.03-1.48],0.023829192356204
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,2.09 [1.68-2.59],2.2514278269050875e-11
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.02 [0.78-1.34],0.8821171009667843
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,0.91 [0.71-1.16],0.4326153865528431
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.67 [1.29-2.17],0.0001216777080417
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.04 [0.74-1.44],0.8362630682612093
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.07 [0.78-1.48],0.6741261425959224
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,0.81 [0.50-1.34],0.4173691907916378
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,1.07 [0.97-1.18],0.191890489860904
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,1.00 [0.72-1.38],0.9938022410599612
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.27 [0.92-1.77],0.1485054992098947
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,1.01 [0.71-1.43],0.9540918336724864
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Melanocytic naevi,23081,165,0.86 [0.62-1.18],0.3391987220686443
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.17 [0.81-1.68],0.399082781989547
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Melanoma in situ,18002,70,0.93 [0.58-1.51],0.7753191966789805
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18067,98,1.18 [0.84-1.68],0.3374907701855709
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18133,164,1.39 [1.09-1.76],0.006841203317682
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18184,215,1.17 [0.92-1.50],0.1993085959771217
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,1.27 [0.91-1.78],0.1516972482092358
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23075,132,1.05 [0.76-1.45],0.7612464184661332
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19138,1169,1.09 [0.97-1.21],0.1354568736828809
HMOX2,Heme oxygenase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19211,1242,1.09 [0.98-1.21],0.1071669203894107
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22941,305,1.30 [1.09-1.56],0.0044783201323363
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.67 [1.32-2.11],1.6821245559604453e-05
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.55 [1.11-2.16],0.0097173360176083
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.18 [1.11-1.27],1.099697714769557e-06
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,1.60 [1.14-2.26],0.007091719987447
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22790,52,1.02 [0.60-1.74],0.9312417572158932
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.12 [1.01-1.23],0.0256315898505501
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.11 [1.01-1.23],0.0285555085489616
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21513,100,1.31 [0.96-1.79],0.0942086904655584
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.30 [1.18-1.43],2.3471554716431306e-07
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22836,98,1.07 [0.74-1.56],0.7097270413482097
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22710,74,1.43 [1.00-2.03],0.0479180880929693
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22695,59,1.06 [0.65-1.72],0.8194353209305938
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.41 [1.18-1.68],0.0001127318273358
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23114,47,0.91 [0.51-1.61],0.736448776356371
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.40 [1.15-1.70],0.0008683313939622
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21974,77,1.01 [0.65-1.58],0.9580533199717844
